# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173183466772795782e+02 -2.068434384958209193e+01 5.349554847424557558e+00 3.859527465446363408e+02 8.981544572748094879e+01 1.627132767741184693e+02 8.734826681687369501e+02 1.567317781679178552e+03 6.540000000000000568e+01 1.379873422688107938e+07 6.838113984535518739e+02 6.472266283783450262e+02
1.000000000000000000e+00 1.173446655347631236e+02 -2.066951936138134016e+01 1.968214924361113560e+00 3.858851562243743274e+02 8.990321189845185756e+01 1.636573678552229012e+02 8.132064390266773444e+02 1.018350803912292690e+03 6.540000000000000568e+01 4.092354794466942549e+06 1.158749658601655483e+03 3.631183998214323765e+02
2.000000000000000000e+00 1.173149422075592838e+02 -2.067452975025659967e+01 3.162459467154251413e+00 3.699997690274558408e+02 8.986908234636452164e+01 1.636023490599433785e+02 6.764884750399172617e+02 1.544384924088866001e+03 6.540000000000000568e+01 1.039060979361528298e+06 6.230088113906697345e+02 4.580919795459676607e+02
3.000000000000000000e+00 1.173608504225479550e+02 -2.067051919116466863e+01 2.230715785591107725e+00 3.860001298927953144e+02 8.984381065623755092e+01 1.636495627348371613e+02 9.526800255110148328e+02 7.613213861682725110e+02 6.540000000000000568e+01 1.721565837583462242e+06 1.450267306514045686e+03 3.832281277413857765e+02
4.000000000000000000e+00 1.173459042421783920e+02 -2.066992467372553932e+01 2.116680281583973589e+00 3.861692982694718239e+02 8.987796033100785564e+01 1.636296989836694138e+02 8.292424919872123610e+02 1.001068879838275166e+03 6.540000000000000568e+01 3.878066836058928631e+06 1.181042233967416223e+03 3.709872710711388208e+02
5.000000000000000000e+00 1.173407938817572074e+02 -2.067380704948695325e+01 6.904027017819156953e+00 3.701961662015612546e+02 8.913295020276258640e+01 1.636920777099850852e+02 8.591644615561949649e+02 1.115493218834923709e+03 6.540000000000000568e+01 1.507648491343209054e+06 1.088758436965214742e+03 4.454760488294362517e+02
6.000000000000000000e+00 1.173166646529288357e+02 -2.067740321640612322e+01 2.070622758894600679e+00 3.847288716174314231e+02 9.059344169391970070e+01 1.655305152609593620e+02 7.400328874554347749e+02 1.539336350715540448e+03 6.540000000000000568e+01 2.605492957210109569e+06 6.538840903537750364e+02 5.135040949233018637e+02
7.000000000000000000e+00 1.173028625214066807e+02 -2.067845072370644743e+01 1.843736722705188180e+00 3.842393347470495542e+02 8.912847684599506692e+01 1.617761787176299322e+02 6.541354025486250521e+02 1.773619160764289518e+03 6.540000000000000568e+01 4.229848554324549623e+06 4.051950033309771015e+02 5.330073881977890551e+02
8.000000000000000000e+00 1.173174460929850085e+02 -2.067906782460895343e+01 1.904304314256114905e+00 3.843241980679637209e+02 9.059472837569421699e+01 1.654554432788258111e+02 7.743298946318976732e+02 1.540146764678365571e+03 6.540000000000000568e+01 4.051884937257007230e+06 6.678718479582705640e+02 5.455940191969183388e+02
9.000000000000000000e+00 1.173408242289500407e+02 -2.068100831623111091e+01 5.570654136839119808e+00 3.701495629925013873e+02 8.928437093822260806e+01 1.636984053672057939e+02 9.852901341981042833e+02 1.173345038847423439e+03 6.540000000000000568e+01 2.357174997959395871e+06 1.088898380696006598e+03 5.841364091173546740e+02
1.000000000000000000e+01 1.173759584121894903e+02 -2.067476129880454394e+01 5.281965983557032729e+00 3.699998463871425542e+02 9.015146520124679341e+01 1.652497883088629465e+02 1.140524710709194096e+03 5.483713301375312312e+02 6.540000000000000568e+01 8.665144818741236813e+05 1.722184651937692252e+03 4.657367133231391563e+02
1.100000000000000000e+01 1.173761305105190189e+02 -2.068008490398300125e+01 7.023551808009685260e+00 3.699998898792005093e+02 8.881771900719874679e+01 1.603374391707486382e+02 1.235524314128020706e+03 5.875267830577272434e+02 6.540000000000000568e+01 2.309585743191657588e+06 1.724961480700950688e+03 5.682515165951099334e+02
1.200000000000000000e+01 1.173586976474988433e+02 -2.067851756138312069e+01 5.924102709633333852e+00 3.701330894138993131e+02 9.001367955937418230e+01 1.664202953428358853e+02 1.075747121446593837e+03 8.605802950771501401e+02 6.540000000000000568e+01 9.479564628904550336e+05 1.411015373674075818e+03 5.371195709721661160e+02
1.300000000000000000e+01 1.173665961127485815e+02 -2.067087291145209704e+01 6.002584248145022450e+00 3.701292450352731294e+02 8.996701854213080196e+01 1.633570371523168205e+02 1.002529152997380834e+03 6.704422541855994950e+02 6.540000000000000568e+01 1.256852659418227617e+06 1.553756461484063948e+03 3.903506155047817856e+02
1.400000000000000000e+01 1.173770716428139025e+02 -2.066878059961726777e+01 2.327126695155674607e+00 3.876396377349939257e+02 8.971263190771558982e+01 1.633757156395482752e+02 1.044383725601777542e+03 4.817792242680158665e+02 6.540000000000000568e+01 2.160109414655616507e+06 1.742603411747636756e+03 3.506410051993078696e+02
1.500000000000000000e+01 1.173637136911149952e+02 -2.068563896495574284e+01 1.190937682752046456e+01 3.716099206462304210e+02 8.931180103200046005e+01 1.624247152087493475e+02 1.238792086300346455e+03 8.369755961694546613e+02 6.540000000000000568e+01 3.148262660132152028e+06 1.500953891045057617e+03 6.745115269235919868e+02
1.600000000000000000e+01 1.173392701445142308e+02 -2.067911960783658998e+01 1.172694741343790703e+01 3.702119770827475236e+02 8.948521441393968701e+01 1.651382417282899553e+02 9.402819142177793310e+02 1.182981450652162493e+03 6.540000000000000568e+01 2.213156216486057267e+06 1.061009566417912538e+03 5.476895391951870806e+02
1.700000000000000000e+01 1.173579344914142837e+02 -2.066141746155911108e+01 1.835930630919683004e+00 3.832107391089435282e+02 9.024072383436109135e+01 1.612523879245009368e+02 7.719704262777157737e+02 7.358541749519552013e+02 6.540000000000000568e+01 6.864632249166804552e+07 1.398269022473705036e+03 2.078186760780354803e+02
1.800000000000000000e+01 1.173521857582511103e+02 -2.067647472017706889e+01 3.705641385617507222e+00 3.699998692697346883e+02 9.000688591725982235e+01 1.681555938569463819e+02 9.910129767305821815e+02 9.511665097202666175e+02 6.540000000000000568e+01 4.794169646731771063e+05 1.293826591156458335e+03 4.974377386528562965e+02
1.900000000000000000e+01 1.173259913430833166e+02 -2.068522238754421849e+01 4.909280648688509885e+00 3.699997965267186828e+02 8.997932102429624024e+01 1.633689604636987838e+02 9.466012461962924363e+02 1.449790504059061277e+03 6.540000000000000568e+01 1.137637190028659068e+06 8.214700437642535462e+02 6.645222154198647786e+02
2.000000000000000000e+01 1.173309388345143844e+02 -2.068050394902534705e+01 5.695942701952808385e+00 3.701082741486747523e+02 8.990307927167903301e+01 1.634508035065222771e+02 9.015996277930489669e+02 1.331386122476908440e+03 6.540000000000000568e+01 1.098295308067122940e+06 9.108518125593643617e+02 5.739191024319229655e+02
