# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.487089444585740239e+01 3.963852242986570928e+01 4.226968249361589436e+00 1.654395603936599741e+02 8.886425311338597055e+01 1.405256074650114613e+02 1.412372015677647369e+03 1.077778675904407010e+03 3.650000000000000000e+01 4.536483708416794240e+07 1.241208647274303530e+03 6.961161644798895622e+02
1.000000000000000000e+00 9.491319808186190699e+01 3.962018530755521795e+01 4.558292040173623327e+00 1.667853487005286013e+02 9.022284948824970741e+01 1.413712812514002053e+02 6.970630312122081023e+02 1.161005258690143137e+03 3.650000000000000000e+01 5.617234030867646448e+06 6.167184983225228052e+02 3.377156486941498770e+02
2.000000000000000000e+00 9.488632451169308979e+01 3.961339248939723490e+01 4.193367029267763613e+00 1.656465968637652395e+02 8.881198340799807056e+01 1.387908961298552697e+02 9.425128350568487576e+02 8.197179234861974919e+02 3.650000000000000000e+01 8.885884187780267000e+07 1.016619942095082251e+03 2.101806539323470702e+02
3.000000000000000000e+00 9.489074953497902243e+01 3.961186949545562896e+01 1.268609969397544468e+01 2.007028720492146192e+02 8.960978815051983304e+01 1.415279183128930640e+02 8.726420745727577923e+02 8.358637943442404321e+02 3.650000000000000000e+01 2.613320307547871489e+06 9.512155156940831375e+02 1.802980904746810893e+02
4.000000000000000000e+00 9.484939501637798287e+01 3.963007045710331511e+01 4.334272762975555082e+00 1.662845029741026508e+02 8.918723738387609501e+01 1.416696285398892883e+02 1.574765472593356208e+03 7.582895029447139450e+02 3.650000000000000000e+01 1.131962771192357317e+07 1.561635879643763019e+03 5.361091254982591181e+02
5.000000000000000000e+00 9.492315596564245084e+01 3.963127752881915455e+01 5.111269272500772232e+00 1.688771257605673952e+02 8.992145797722288592e+01 1.417027510485501125e+02 7.036469434578831397e+02 1.421403154699050674e+03 3.650000000000000000e+01 2.806935404577185400e+06 4.671587508558811805e+02 5.501580929748120070e+02
6.000000000000000000e+00 9.488418210639204631e+01 3.963125721913260691e+01 5.116428101318335031e+00 1.688000696244967855e+02 8.902955268237160169e+01 1.423222777001885220e+02 1.171023122959566535e+03 1.080554511149211748e+03 3.650000000000000000e+01 2.693429173552128486e+06 1.045349173073257816e+03 5.545153782216812033e+02
7.000000000000000000e+00 9.482888282918261780e+01 3.963207147139808484e+01 4.698264738949343489e+00 1.678800792547042136e+02 8.972787519376380772e+01 1.415470162134089378e+02 1.843932994697165668e+03 6.102334515924419520e+02 3.650000000000000000e+01 3.956574070847176015e+06 1.865576920526094000e+03 5.773653736067568616e+02
8.000000000000000000e+00 9.492823527727897215e+01 3.964603845798713877e+01 5.093295887547506950e+00 1.686096799102384125e+02 8.934335013099013167e+01 1.421476411073629436e+02 8.099415908977003937e+02 1.695815815397351116e+03 3.650000000000000000e+01 2.727192057945748791e+06 3.894157731199103978e+02 8.338472476871909294e+02
9.000000000000000000e+00 9.487744164056687168e+01 3.964030601918525321e+01 1.199872444244663328e+01 2.136359128117055093e+02 8.973884855658718607e+01 1.419105846558094584e+02 1.353590277491866800e+03 1.162496210011496714e+03 3.650000000000000000e+01 2.284892642811616883e+06 1.143781432812568937e+03 7.296377270782363667e+02
