# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.988246496847956735e+01 7.232212658299506103e+00 1.674191554433710483e+00 1.688809839007470543e+02 9.086647575849634961e+01 1.441438314764293693e+02 4.343119375748410675e+03 6.910062743037863129e+02 -6.890000000000000568e+01 1.290206083788084099e+06 6.482128078037458181e+02 2.393769712891550796e+02
1.000000000000000000e+00 8.985864930772179093e+01 7.230714783516971167e+00 6.896178289970738895e+00 1.775576775187132057e+02 9.004697474399164037e+01 1.465095720535761643e+02 4.534000550339887923e+03 1.105360245848650948e+03 -6.890000000000000568e+01 9.993549100603186525e+05 1.103083856771834462e+03 2.103065227520928886e+02
2.000000000000000000e+00 8.984118036678005126e+01 7.230906451910919408e+00 3.740663404866260144e+00 1.723613077255502049e+02 9.066634356440741271e+01 1.443024338069166390e+02 4.651888742679735515e+03 1.417753067800699228e+03 -6.890000000000000568e+01 5.891459691313881194e+05 1.436747149746797504e+03 2.138423500770776968e+02
3.000000000000000000e+00 8.986273157870537887e+01 7.232094812169075126e+00 9.869452314800453152e+00 1.916053980487475883e+02 9.012393971544061344e+01 1.459828647308208076e+02 4.481394821783858788e+03 1.042547581284499984e+03 -6.890000000000000568e+01 1.138445203594921622e+06 1.025124701422170347e+03 2.369147458277490159e+02
4.000000000000000000e+00 8.987596461526173641e+01 7.239591359266086990e+00 1.456796957652265689e+00 1.684886253481419374e+02 9.065995022171685491e+01 1.444348801729785521e+02 4.255506959343055314e+03 8.586744983978958317e+02 -6.890000000000000568e+01 2.339817473923968151e+06 7.724476253276334319e+02 3.813768450271162465e+02
5.000000000000000000e+00 8.990048307599852251e+01 7.236321967368080976e+00 4.140547271822492270e+00 1.687625957357340098e+02 8.983007695433252593e+01 1.459530627144919208e+02 4.145231703680712599e+03 3.994392481509363506e+02 -6.890000000000000568e+01 4.150469001860371791e+05 3.041080185578534838e+02 3.186862075394279827e+02
6.000000000000000000e+00 8.987444492290622122e+01 7.237363949852092304e+00 1.489900103318607893e+00 1.682729402852777980e+02 9.094352325642324786e+01 1.436871677871334896e+02 4.305139555319725332e+03 8.696171753767597465e+02 -6.890000000000000568e+01 1.099883289513695287e+06 8.014508201584084190e+02 3.384765133572579998e+02
7.000000000000000000e+00 8.988716459831991301e+01 7.237804687190150688e+00 4.051156967708838152e+00 1.676594651364262063e+02 9.000683733011035770e+01 1.467438089224912972e+02 4.210043319828392669e+03 6.469872610122770311e+02 -6.890000000000000568e+01 3.819535131484486628e+05 5.585089507941595457e+02 3.470912829545102340e+02
8.000000000000000000e+00 8.984617681438352577e+01 7.239238436001076415e+00 1.133261883559389460e+01 2.123042636628007642e+02 9.035334585174534539e+01 1.441839854382871522e+02 4.467544749954756298e+03 1.386217992750140411e+03 -6.890000000000000568e+01 1.431414082579103298e+06 1.341388963928159001e+03 3.743042467918949114e+02
9.000000000000000000e+00 8.989379219749233130e+01 7.240922920495393100e+00 1.712974795765438207e+00 1.691793503003078740e+02 9.040121971260923317e+01 1.451042860797914500e+02 4.108105805198723829e+03 5.496175565576057807e+02 -6.890000000000000568e+01 7.414330063972254284e+05 4.319559512911760066e+02 4.071979800036824031e+02
1.000000000000000000e+01 8.989704658032781026e+01 7.241933375732413580e+00 1.318838492460659317e+01 2.064477351170625070e+02 8.991784882383296917e+01 1.452338473847314901e+02 4.067777929899168612e+03 4.989125394933831217e+02 -6.890000000000000568e+01 1.563103432795407716e+06 3.698087621644966134e+02 4.266877648071821341e+02
1.100000000000000000e+01 8.990565166017130139e+01 7.243113026121933196e+00 5.273133248507761550e+00 1.736525473508560822e+02 9.074275391417383219e+01 1.439788290676386566e+02 3.987597561988538928e+03 3.542757325320271207e+02 -6.890000000000000568e+01 1.002205692021042109e+06 2.054660935256843004e+02 4.494949102065263560e+02
