# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539856513253646995e+02 -1.073985633080888569e+01 1.612935016461850779e+00 5.261175620577407699e+02 9.017466006610966645e+01 1.172176865890542814e+02 4.053259046259456227e+03 7.414170368626309937e+02 -6.979999999999999716e+01 9.642148839502157643e+06 5.900541398689504149e+02 5.420573412160049429e+02
1.000000000000000000e+00 2.539878885967724500e+02 -1.073049407203119365e+01 4.164894443001706748e+00 5.303504526340641405e+02 9.002864640220832371e+01 1.180264646830197677e+02 3.869328801553849189e+03 7.642132893020241227e+02 -6.979999999999999716e+01 2.535905265929077286e+06 5.475243267158718936e+02 7.222647370619955609e+02
2.000000000000000000e+00 2.539672063816986167e+02 -1.073146305682807800e+01 8.989089713948185789e+00 5.472067895791700494e+02 9.002712597228517666e+01 1.177362131655683299e+02 4.020903200826444390e+03 1.125066671997872845e+03 -6.979999999999999716e+01 3.340328586852801964e+06 9.387925578418396526e+02 7.040558415247755875e+02
3.000000000000000000e+00 2.539588548304176072e+02 -1.071603647211706800e+01 1.779061922778840010e+00 5.259682074285900626e+02 9.017815084842648332e+01 1.176239718094845017e+02 3.797063954447305605e+03 1.374779462252008670e+03 -6.979999999999999716e+01 3.762454498164057732e+06 1.096463177618151121e+03 1.001245009919093263e+03
4.000000000000000000e+00 2.539803080818992385e+02 -1.073449659451705251e+01 4.124012654193380811e+00 5.208050380646182020e+02 9.005547365263672077e+01 1.181216991914555905e+02 3.992154499223875064e+03 8.716026120940997544e+02 -6.979999999999999716e+01 1.533486025041422341e+06 6.910131980878313698e+02 6.453689565986754815e+02
5.000000000000000000e+00 2.539632183949226203e+02 -1.072842837350244949e+01 5.114764221991163318e+00 5.272694260135725699e+02 9.001646156880096328e+01 1.178406356136705710e+02 3.992959432030450444e+03 1.215505531884250559e+03 -6.979999999999999716e+01 1.786236574383302825e+06 1.014170432062787427e+03 7.625674853566864613e+02
6.000000000000000000e+00 2.539735898649974217e+02 -1.073215050292256834e+01 5.759058890723354196e+00 5.293116765926411063e+02 9.003554206024459461e+01 1.177063931406335513e+02 3.992776851434624405e+03 1.006859954365870522e+03 -6.979999999999999716e+01 2.169391486801825929e+06 8.180506963668674416e+02 6.906847361038496729e+02
7.000000000000000000e+00 2.539497013325234036e+02 -1.067589246234494560e+01 1.058259889737347947e+01 5.634465321515320966e+02 8.978761434626197513e+01 1.189332596974802811e+02 3.131406584254456448e+03 1.803535875438887615e+03 -6.979999999999999716e+01 4.089586807903544977e+06 1.268829327813896271e+03 1.774339836212726368e+03
8.000000000000000000e+00 2.539869018801613265e+02 -1.065458810566277315e+01 4.733344023730138517e+00 5.294845276616619003e+02 9.002555449612611937e+01 1.182277868829737173e+02 2.503115207201542944e+03 1.284693718367602969e+03 -6.979999999999999716e+01 2.129783066103146411e+06 5.645060457471383870e+02 2.183742261326612152e+03
9.000000000000000000e+00 2.539651814934896663e+02 -1.064778170851048245e+01 6.434465194625563988e+00 5.377946481206782892e+02 9.015004611768027587e+01 1.177649293558563954e+02 2.522688853916334210e+03 1.715175620860261006e+03 -6.979999999999999716e+01 2.421390802900203504e+06 9.753523487033438641e+02 2.315253247562238357e+03
1.000000000000000000e+01 2.539893485934464934e+02 -1.064537341712908258e+01 2.273815872480131617e+00 5.271850526428730745e+02 9.012444817176026390e+01 1.179705770310352051e+02 2.321227166046878665e+03 1.301843401631173037e+03 -6.979999999999999716e+01 2.293669004110207781e+06 5.180039426037537851e+02 2.361102477682008612e+03
1.100000000000000000e+01 2.539868601478474375e+02 -1.064544504867821040e+01 5.118241537141077657e+00 5.287584081675450989e+02 9.003298718821837099e+01 1.179782089972087249e+02 2.338965911810808848e+03 1.345861119913782659e+03 -6.979999999999999716e+01 1.907824304177707061e+06 5.650928607704346405e+02 2.359778362199604089e+03
1.200000000000000000e+01 2.539738606706806365e+02 -1.064082482191676249e+01 5.035841696631252695e+00 5.267227144686116844e+02 9.007758383768639021e+01 1.177725392956502475e+02 2.339735085734705081e+03 1.607201966083873913e+03 -6.979999999999999716e+01 1.840217013523895061e+06 8.109747286454274899e+02 2.449014769286639421e+03
1.300000000000000000e+01 2.539874698327220699e+02 -1.063097967564132418e+01 4.562218910406927286e+00 5.481441902452836530e+02 9.020532907306576931e+01 1.178012820319526526e+02 2.072607168690115941e+03 1.430574617541515863e+03 -6.979999999999999716e+01 2.807270878523579799e+06 5.532347214464966783e+02 2.638272704751568199e+03
1.400000000000000000e+01 2.539615825550834245e+02 -1.061098754324002691e+01 4.236246572301602953e+00 5.301673477384300668e+02 9.022282966632097612e+01 1.178340978098086254e+02 1.880474427783046167e+03 2.023158401308012571e+03 -6.979999999999999716e+01 2.116875382988493890e+06 1.042692826244952130e+03 3.023738473477242678e+03
1.500000000000000000e+01 2.539650499459046671e+02 -1.060985158461441813e+01 8.274315838749945584e+00 5.443474325160832450e+02 9.008119410540548699e+01 1.181605882617892718e+02 1.837885022291247196e+03 1.969380009565700675e+03 -6.979999999999999716e+01 3.236742862732331734e+06 9.770508456894059464e+02 3.045538245203857969e+03
1.600000000000000000e+01 2.539885097582827598e+02 -1.061694385158184595e+01 5.126376713642901706e+00 5.268388307769160974e+02 9.006166146753837154e+01 1.178683462427303255e+02 1.811987433110015445e+03 1.505456656486403745e+03 -6.979999999999999716e+01 1.937420931193847675e+06 5.332431273760939803e+02 2.908487040062271717e+03
1.700000000000000000e+01 2.539377018228836960e+02 -1.060344863899091017e+01 3.597187372675231920e+00 5.287531871692845016e+02 9.025413429534468435e+01 1.177815521456471117e+02 1.899678690579533395e+03 2.497682120248934552e+03 -6.979999999999999716e+01 2.334461287750281394e+06 1.494475758755257630e+03 3.169357831671367421e+03
1.800000000000000000e+01 2.539505899764853609e+02 -1.060320890102573621e+01 9.173842935448785596e+00 5.473254669519594700e+02 9.005684964976599360e+01 1.182137139184871018e+02 1.812425649810483264e+03 2.270485775187295530e+03 -6.979999999999999716e+01 3.698354087733252905e+06 1.250565282076359381e+03 3.173724040296128351e+03
1.900000000000000000e+01 2.539667439514749390e+02 -1.058026741144408156e+01 1.788590680825151491e+00 5.247405556958536863e+02 9.029046276568757889e+01 1.176625517436486206e+02 1.292045485441424717e+03 2.135538757724334118e+03 -6.979999999999999716e+01 4.270081298497577198e+06 9.443728987438923923e+02 3.615096993296034270e+03
