# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.723767271363160489e+02 -5.547319237350609278e+00 3.295972373410589018e+00 1.121695018183189916e+02 9.141878781863070458e+01 1.362866639576083401e+02 1.559015813644806258e+03 3.505695152840866058e+02 3.550000000000000000e+01 3.307743906583011616e+06 1.777931223147631044e+03 1.917293834306448161e+02
1.000000000000000000e+00 1.722919448791627417e+02 -5.551492398290970520e+00 5.231071091372964332e+00 1.128845331028235677e+02 9.048906382749922273e+01 1.377903831480804513e+02 2.826425342604581488e+02 1.359269063911384364e+03 3.550000000000000000e+01 7.216269788639707258e+05 1.531122013711356544e+02 2.711969715557013956e+02
2.000000000000000000e+00 1.723096482030717880e+02 -5.591609427723842174e+00 3.440327912886735007e+00 1.123696399126066723e+02 9.106344553819890564e+01 1.367812011207432477e+02 1.007461396587078980e+03 1.791092226730825587e+03 3.550000000000000000e+01 2.641709876303999685e+06 4.919532866611074269e+02 1.043796806265574105e+03
3.000000000000000000e+00 1.723077472003058119e+02 -5.614770147376395570e+00 5.111004598921781827e+00 1.122954753550576612e+02 8.998425020948603503e+01 1.374522265202339497e+02 1.235972809450812065e+03 2.176204025005587937e+03 3.550000000000000000e+01 6.271334214109492023e+05 4.552828321386739390e+02 1.489722949604797577e+03
4.000000000000000000e+00 1.723260056606104342e+02 -5.622365009573030648e+00 3.532287212782306618e+00 1.125455610851127659e+02 9.158481606921779417e+01 1.362992434106031112e+02 1.606314953574775927e+03 2.091395598037366199e+03 3.550000000000000000e+01 2.376192057923159562e+06 8.050610270490274161e+02 1.636139170495696817e+03
5.000000000000000000e+00 1.723078683856530233e+02 -5.621078049852001435e+00 9.714477020329098877e+00 1.299776628811531225e+02 9.006051156986295325e+01 1.379772130437071951e+02 1.308992173851923326e+03 2.274012864226238435e+03 3.550000000000000000e+01 1.405431707319810521e+06 4.575388535296009422e+02 1.611178206791587854e+03
6.000000000000000000e+00 1.723606568696256431e+02 -5.638732412031636443e+00 3.066328987111210935e+00 1.111521127686800838e+02 9.143282587219040636e+01 1.361766053730476926e+02 2.329303263660093762e+03 1.962537926760884147e+03 3.550000000000000000e+01 7.282887190668855794e+06 1.468828185294208652e+03 1.951658968355401839e+03
7.000000000000000000e+00 1.723152427548088497e+02 -5.646175053299629099e+00 9.678143396110426622e+00 1.339290622427758137e+02 8.998203780753198089e+01 1.378151337413108877e+02 1.703872697488157428e+03 2.585895623936084121e+03 3.550000000000000000e+01 1.514807210031012306e+06 5.985728317918442372e+02 2.094473687898444950e+03
8.000000000000000000e+00 1.723158740249422181e+02 -5.654507876955263690e+00 3.614249505949339802e+00 1.116235822761695857e+02 9.150482348152398515e+01 1.363158417484852691e+02 1.807285928025784642e+03 2.709461610558162192e+03 3.550000000000000000e+01 2.010475227279089857e+06 6.105786576863273467e+02 2.254921306137249303e+03
9.000000000000000000e+00 1.723412805630516118e+02 -5.709228352192676326e+00 6.185860265405433545e+00 1.174134014150255609e+02 9.156670932163920895e+01 1.362388527266708707e+02 2.814983637997570895e+03 3.284397605659476540e+03 3.550000000000000000e+01 1.592141819035633001e+06 1.096737853413358835e+03 3.308777178024025488e+03
