# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.522124801963968821e+01 3.957985155216147177e+01 4.742550637393647683e+00 1.722456026777961142e+02 8.812856144531716041e+01 9.144371474650617415e+01 1.631092892907760188e+03 4.642200038135568434e+02 3.650000000000000000e+01 2.333204390650894493e+06 1.781483873689991924e+03 3.339652900194679432e+02
1.000000000000000000e+00 9.526798153000963509e+01 3.957679871924306525e+01 4.190587274835587905e+00 1.709282302631425523e+02 9.014914587626272180e+01 9.034937759692330417e+01 1.035564750926506804e+03 8.293863313817722656e+02 3.650000000000000000e+01 6.271533648945777677e+06 1.086212918944455851e+03 2.718975921930083359e+02
2.000000000000000000e+00 9.523985450595952784e+01 3.957569116301456091e+01 5.106485756299115941e+00 1.736749102174214556e+02 8.809304270835619377e+01 9.153610955280373673e+01 1.359963995988273382e+03 5.640298060964984188e+02 3.650000000000000000e+01 1.807559175829513930e+06 1.504810162545815274e+03 2.524030774992352235e+02
3.000000000000000000e+00 9.525913281748316308e+01 3.959047364763478072e+01 7.172161422728908775e+00 1.796416946267473520e+02 8.825352510907626424e+01 9.150724789663597392e+01 1.297799690746668375e+03 9.627431500312571870e+02 3.650000000000000000e+01 1.634030338257199619e+06 1.217323121165817838e+03 5.362596229513877688e+02
4.000000000000000000e+00 9.525637792147516336e+01 3.957695554738716481e+01 4.413764693051865251e+00 1.781407191121028006e+02 9.000703690564196791e+01 9.065400347603281261e+01 1.175978587999050660e+03 7.289829313857366060e+02 3.650000000000000000e+01 4.676492881470954744e+05 1.258875170379694509e+03 2.756784385822911645e+02
5.000000000000000000e+00 9.526194113703583355e+01 3.959568482725477878e+01 5.192813438747693411e+00 1.736373256960431490e+02 8.821954627305173346e+01 9.144119834792398649e+01 1.324182448020574384e+03 1.068662701851047586e+03 3.650000000000000000e+01 2.001110896813232685e+06 1.175330090955367950e+03 6.365990128231799190e+02
6.000000000000000000e+00 9.522062976662978429e+01 3.961167089793056562e+01 4.057326554977283450e+00 1.704418217550488066e+02 8.982039387245208673e+01 8.994647779218284711e+01 2.002532177356428292e+03 9.542932829915718003e+02 3.650000000000000000e+01 1.657081035720985755e+07 1.789106600617637241e+03 9.477980339583162959e+02
7.000000000000000000e+00 9.529714784405166483e+01 3.961210328821699989e+01 4.664436637276678788e+00 1.720898460815632518e+02 8.859636144960960280e+01 9.133544455627402670e+01 1.089318244570132947e+03 1.634477816444435121e+03 3.650000000000000000e+01 2.321298887398133054e+06 6.510323269971792115e+02 9.511192681193666658e+02
8.000000000000000000e+00 9.524915500662757495e+01 3.961380912239103225e+01 4.245492830436058185e+00 1.713797965338924882e+02 8.955257592123393806e+01 9.059571675283281422e+01 1.684767355878362423e+03 1.237444805614853522e+03 3.650000000000000000e+01 5.692000979171926156e+06 1.364756681492689495e+03 9.870595255479081516e+02
9.000000000000000000e+00 9.525800035652588349e+01 3.962074574902101887e+01 3.949561467087678412e+00 1.703538166290715310e+02 8.861982444205597176e+01 8.934489022556662974e+01 1.658182008807214061e+03 1.424824407906971373e+03 3.650000000000000000e+01 4.442075295749773085e+07 1.232915370772709593e+03 1.120277709876543440e+03
