# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073189210516489993e+02 4.845650079515926478e+01 1.963491996212962221e+00 6.184873592464300600e+02 9.008312720780480731e+01 9.733193885713610882e+01 3.692657200584972543e+03 1.322799670576775725e+03 -7.809999999999999432e+01 7.944245637206266401e+05 1.118204365611895582e+03 1.106010536452858787e+03
1.000000000000000000e+00 1.073427383140578399e+02 4.845823307917319767e+01 1.899026795935450984e+00 6.180019132346985771e+02 9.000320015256581030e+01 9.754993430838146651e+01 3.598672093861698158e+03 1.029928629897569408e+03 -7.809999999999999432e+01 1.023239811174990493e+06 8.120349137310905689e+02 1.137073594474116817e+03
2.000000000000000000e+00 1.073436615769311970e+02 4.845192156777658710e+01 6.614003612494887996e+00 6.707424450039976591e+02 9.005876933660439931e+01 9.736044503491508806e+01 3.716685453729225628e+03 9.928540618287871666e+02 -7.809999999999999432e+01 5.282870581687623635e+05 8.009482563323581417e+02 1.014110781174254726e+03
3.000000000000000000e+00 1.073255415551519434e+02 4.845434596050677811e+01 6.392802236207575817e+00 7.373595499364890884e+02 8.996410554736478105e+01 9.750783797802718311e+01 3.716570120020567174e+03 1.231285642600508709e+03 -7.809999999999999432e+01 6.198309998528449796e+05 1.033431290608472409e+03 1.063315531199656334e+03
4.000000000000000000e+00 1.072976702761531413e+02 4.848537455549330843e+01 2.089613607977242271e+00 6.185039485926741918e+02 9.012601009970647681e+01 9.725074476450119221e+01 3.195327516209260011e+03 1.702704076023771449e+03 -7.809999999999999432e+01 5.650758596797073260e+05 1.387316059754915386e+03 1.670522543150116235e+03
5.000000000000000000e+00 1.073552907432810315e+02 4.849903158143878557e+01 1.913563530897165244e+00 6.173538380248216981e+02 8.996693057726218967e+01 9.766489191821094096e+01 2.789263097542735068e+03 1.030515080334738968e+03 -7.809999999999999432e+01 1.052482715974662453e+06 6.459144098233673503e+02 1.929902860742076655e+03
6.000000000000000000e+00 1.073149658296798918e+02 4.850867865229511722e+01 3.263028973463783622e+00 6.179580759184643739e+02 9.012029778745095143e+01 9.726473366988079761e+01 2.706838409327523550e+03 1.575800597122727595e+03 -7.809999999999999432e+01 3.892829671050719917e+05 1.162239664914884997e+03 2.122159843463784000e+03
7.000000000000000000e+00 1.073027701251288164e+02 4.852375866125263570e+01 1.884491505671351819e+00 6.165098894735732529e+02 8.996877362632481834e+01 8.374075661763249911e+01 2.451055209510428085e+03 1.787277997643652952e+03 -7.809999999999999432e+01 2.085382809934633374e+08 1.316738966121401972e+03 2.417110549694835754e+03
8.000000000000000000e+00 1.073537627224453956e+02 4.852317078773455705e+01 2.192849976926833033e+00 6.182106938424258260e+02 9.013652416140085677e+01 9.728056038655969928e+01 2.332642059191229691e+03 1.144015267930428763e+03 -7.809999999999999432e+01 6.271489645112451399e+05 6.626318475376799597e+02 2.399961787963796269e+03
9.000000000000000000e+00 1.073576856779341568e+02 4.854806046542233133e+01 3.247066352275979728e+00 6.166173060417505667e+02 9.019003855691099147e+01 9.690969239711245109e+01 1.848119324856824505e+03 1.191127416945503683e+03 -7.809999999999999432e+01 7.137234522807314061e+06 6.093439010036710215e+02 2.884041879792116106e+03
1.000000000000000000e+01 1.073240789913201638e+02 4.855536527314958306e+01 1.777872019428246908e+00 6.165051869461786964e+02 8.989134961709947902e+01 9.598482637439730070e+01 1.793878156513131216e+03 1.642122616010016372e+03 -7.809999999999999432e+01 2.959560043656571582e+07 1.039340978581040417e+03 3.029922475550596573e+03
1.100000000000000000e+01 1.072889551096846361e+02 4.854376456461223199e+01 6.118451374287205091e+00 6.298187846292124732e+02 9.031031346573432472e+01 9.706851199454180801e+01 2.104080425280999407e+03 2.038955759601766204e+03 -7.809999999999999432e+01 5.058632176922974177e+05 1.491239965251954573e+03 2.808162374211074166e+03
1.200000000000000000e+01 1.073245416543170450e+02 4.855537730980174871e+01 1.775380822477096165e+00 6.164721142756154677e+02 8.977109811286501895e+01 9.631085215475984285e+01 1.792591721192380191e+03 1.636171650663723540e+03 -7.809999999999999432e+01 2.954011658553322777e+07 1.033407727460988099e+03 3.030104738315445502e+03
1.300000000000000000e+01 1.073469407571043917e+02 4.856660079144713649e+01 6.925784349128229600e+00 6.338471224918816915e+02 8.992831371272538377e+01 9.846209174872731751e+01 1.522162611697827970e+03 1.398743726476867550e+03 -7.809999999999999432e+01 5.476385574113214388e+05 7.448671661969192428e+02 3.246102572317391150e+03
1.400000000000000000e+01 1.073382332239610548e+02 4.856757274910751221e+01 7.418554719048617407e+00 6.484905566706738682e+02 9.010268386345288150e+01 9.718140889215787581e+01 1.525511527367680628e+03 1.512111828507942391e+03 -7.809999999999999432e+01 6.141324813933693804e+05 8.563597074323769220e+02 3.265974841575733535e+03
1.500000000000000000e+01 1.073426638456440827e+02 4.858792985052918567e+01 4.231918066537425638e+00 6.181897659309516939e+02 8.994987103282159069e+01 9.763110950357561535e+01 1.125484480299656298e+03 1.535358742094838362e+03 -7.809999999999999432e+01 4.790129696933962405e+05 7.970702559390001625e+02 3.661754513453017807e+03
1.600000000000000000e+01 1.073294613078471400e+02 4.858963534063629197e+01 4.138714147837034396e+00 6.159082432092236559e+02 9.010837768680151783e+01 9.721150344163510226e+01 1.126707903475771900e+03 1.707870584563236889e+03 -7.809999999999999432e+01 4.983652114233705215e+05 9.660131394692023150e+02 3.696410899080076433e+03
1.700000000000000000e+01 1.073239322233134487e+02 4.859047096889111828e+01 4.501746661353836387e+00 6.173382303070900434e+02 9.010319667869840998e+01 9.765798706272224194e+01 1.125349016094150556e+03 1.781045601442610177e+03 -7.809999999999999432e+01 5.287253399865024257e+05 1.036745702439820889e+03 3.713296197934497286e+03
