# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539605709053348335e+02 -1.013954655358786461e+01 1.085721354272754979e+01 5.805547643909147837e+02 9.026180743334495560e+01 1.808707193802252675e+02 3.436805161719265925e+03 1.195637470494985791e+03 -6.979999999999999716e+01 6.471026624110962264e+06 8.032804762876814948e+02 1.278179862794019073e+03
1.000000000000000000e+00 2.539906307389487665e+02 -1.012491495549603115e+01 4.052717944125073579e+00 5.228185551551821391e+02 8.999609059257234378e+01 1.818531329774191931e+02 3.896958669358588850e+03 1.633492014221448699e+03 -6.979999999999999716e+01 2.219671845858473331e+06 1.373221547782810148e+03 9.968476051338209345e+02
2.000000000000000000e+00 2.539901696020848192e+02 -1.013670631200221095e+01 1.217692737190784413e+01 5.787250073526771530e+02 8.991498203068483974e+01 1.808869449393679361e+02 3.680921448554906419e+03 1.703438347766082643e+03 -6.979999999999999716e+01 6.510264982165470719e+06 1.364309106607675858e+03 1.223875442926214419e+03
3.000000000000000000e+00 2.539861481189615517e+02 -1.015122140118642413e+01 1.178407422431917517e+01 5.681425683260639516e+02 9.010377415099451071e+01 1.806369282434134789e+02 3.391819421820512162e+03 1.728044261424898195e+03 -6.979999999999999716e+01 6.371763585907472298e+06 1.287880514355920695e+03 1.503297193056529522e+03
4.000000000000000000e+00 2.539851419008148810e+02 -1.016456953125557305e+01 8.106293249117483057e+00 5.573680187968604969e+02 9.011385149106284587e+01 1.812467020472693378e+02 3.144410074358948350e+03 1.798492847210552100e+03 -6.979999999999999716e+01 5.200472034866956994e+06 1.268619650157389970e+03 1.760290428763850286e+03
5.000000000000000000e+00 2.539690545958776795e+02 -1.016061350731743040e+01 5.773259656571554821e+00 5.355547436520644169e+02 9.009011668669492678e+01 1.813179636205946395e+02 3.111172631768359679e+03 1.486407950797975218e+03 -6.979999999999999716e+01 3.490875580542644486e+06 9.637926055430719998e+02 1.683910832432744655e+03
6.000000000000000000e+00 2.539566434394847363e+02 -1.015431546711876010e+01 1.085600265713128287e+01 5.569035338603056289e+02 9.006446464879083180e+01 1.812202643094434222e+02 3.143179367631186778e+03 1.223378889325875889e+03 -6.979999999999999716e+01 5.841202233795923181e+06 7.286580226785017658e+02 1.562496089951616568e+03
7.000000000000000000e+00 2.539591594359333442e+02 -1.016683171116497064e+01 1.073168783321509423e+01 5.635450689743239536e+02 9.004795314025477637e+01 1.811241267726590820e+02 2.933837350418406004e+03 1.351717559758295238e+03 -6.979999999999999716e+01 5.847243970494587906e+06 7.761828988735210260e+02 1.803515110416754851e+03
8.000000000000000000e+00 2.539848719078979116e+02 -1.018043988726408955e+01 1.235683116755902944e+01 5.747111604630830470e+02 9.014894403494378139e+01 1.810558361745328284e+02 2.855570957387901672e+03 1.899161251377226790e+03 -6.979999999999999716e+01 6.948979639730492607e+06 1.263276499606286507e+03 2.065855821381087026e+03
9.000000000000000000e+00 2.539722597977996941e+02 -1.018748003566100024e+01 4.929144613813554621e+00 5.310451415941250843e+02 9.007575384655855544e+01 1.814356851275101121e+02 2.646562398485812082e+03 1.722115340597018530e+03 -6.979999999999999716e+01 3.009915887993510813e+06 1.024174632682941365e+03 2.201241003139156419e+03
1.000000000000000000e+01 2.539682425466322968e+02 -1.020912643020830757e+01 1.162144850521717032e+01 5.715063906902781810e+02 9.020004328256807469e+01 1.811504777916514115e+02 2.229343436619767090e+03 1.794302515643383003e+03 -6.979999999999999716e+01 6.783584414213806391e+06 9.477606376563845743e+02 2.617968425339211080e+03
1.100000000000000000e+01 2.539608669343644181e+02 -1.019648374152249559e+01 1.265249298876807416e+01 5.791685570427720222e+02 8.998092298587802418e+01 1.816254885309382416e+02 2.409740808065756937e+03 1.579123388084417684e+03 -6.979999999999999716e+01 6.836187858755156398e+06 8.081633320310303361e+02 2.374456024782220538e+03
1.200000000000000000e+01 2.539933798427012732e+02 -1.022010286608188068e+01 4.737911048828491900e+00 5.272885131081902728e+02 9.019584221123994894e+01 1.808385643408856538e+02 2.194895596196689894e+03 2.314175275661435535e+03 -6.979999999999999716e+01 2.818678105404840782e+06 1.423920598435423244e+03 2.829642438879495785e+03
1.300000000000000000e+01 2.539989110762490441e+02 -1.023337324622913336e+01 1.396620117486074442e+01 5.763953036281722007e+02 9.004438804157408072e+01 1.815972378135137717e+02 1.991030933523292788e+03 2.499859125281183424e+03 -6.979999999999999716e+01 7.547813491777781397e+06 1.528526698805783326e+03 3.085227156937294239e+03
1.400000000000000000e+01 2.539659313463409092e+02 -1.023463349833207836e+01 1.095943545694553123e+01 5.649259408321552201e+02 9.010110666196018769e+01 1.810754570234699656e+02 1.752528626156713017e+03 1.922043691745556544e+03 -6.979999999999999716e+01 5.977724248423329554e+06 9.036321731195146185e+02 3.109048377847742358e+03
1.500000000000000000e+01 2.539830576924709078e+02 -1.021739592273024577e+01 4.410363119943824017e+00 5.230130669179991401e+02 8.999591138206584162e+01 1.813247251003990357e+02 2.176032175036013996e+03 2.112506319695732600e+03 -6.979999999999999716e+01 2.198158949884376023e+06 1.228373060809659819e+03 2.777381190142634296e+03
1.600000000000000000e+01 2.539921201805319981e+02 -1.023848922272206252e+01 1.793504015230278581e+00 5.234880579850939739e+02 9.027362793455583301e+01 1.808015132117082544e+02 1.853886527368197903e+03 2.413099712606713638e+03 -6.979999999999999716e+01 3.643279481898355298e+06 1.399781835277101663e+03 3.183632670669143863e+03
1.700000000000000000e+01 2.539692055524779732e+02 -1.024476385073343465e+01 5.237114234782925593e+00 5.261583790818846182e+02 8.998053718402665879e+01 1.818555329411572643e+02 1.591317257756635399e+03 2.047516849173706760e+03 -6.979999999999999716e+01 3.269444981799175963e+06 9.655345836882584081e+02 3.304136988239381026e+03
1.800000000000000000e+01 2.539508352164400549e+02 -1.024948261940620675e+01 1.145278641993113133e+01 5.538146739160380321e+02 9.022434735985083876e+01 1.808250993827453783e+02 1.386130866109597946e+03 1.752401855266140956e+03 -6.979999999999999716e+01 6.424216770270356908e+06 6.174221501684926352e+02 3.394767782192825507e+03
1.900000000000000000e+01 2.539857972083599122e+02 -1.025320552485045233e+01 1.634253295405386996e+00 5.229549751925773080e+02 9.004411094579779729e+01 1.815457899414189455e+02 1.547053010524147794e+03 2.398253225396898415e+03 -6.979999999999999716e+01 5.424583981268474832e+06 1.279769516625570304e+03 3.466889387174314834e+03
2.000000000000000000e+01 2.539946441712273497e+02 -1.026127663360507825e+01 3.637448640604874051e+00 5.275695038255777263e+02 9.019846797851052145e+01 1.810232469050837096e+02 1.458783392574154504e+03 2.609756461096990733e+03 -6.979999999999999716e+01 3.457201229243538342e+06 1.447265268036609996e+03 3.622411575075260771e+03
2.100000000000000000e+01 2.539738739040816142e+02 -1.026334454512342198e+01 9.470739767523809860e+00 5.431727325279414345e+02 9.004441114387837786e+01 1.816054588879917162e+02 1.285728642592194092e+03 2.253417850202971749e+03 -6.979999999999999716e+01 4.985791673345495015e+06 1.053731596262356788e+03 3.661944269721112505e+03
2.200000000000000000e+01 2.539691035464045967e+02 -1.024559702144121509e+01 5.515658618113804756e+00 5.270757308072772958e+02 9.001594310652951947e+01 1.811022606394679997e+02 1.575909239818481637e+03 2.051128453566023381e+03 -6.979999999999999716e+01 2.994157169391896110e+06 9.635908422915885012e+02 3.320177351484530391e+03
2.300000000000000000e+01 2.539888725912336440e+02 -1.027678351977214177e+01 1.428524858623817373e+01 5.864675127469085965e+02 9.020082275716312381e+01 1.809179193811912967e+02 1.140870846024796265e+03 2.609659339939784331e+03 -6.979999999999999716e+01 7.947599346900811419e+06 1.337694004819943075e+03 3.920895243175305950e+03
2.400000000000000000e+01 2.539540368189626065e+02 -1.025987808742839213e+01 7.321394682758346484e+00 5.536154333451562479e+02 8.991940356190950467e+01 1.816559993066701963e+02 1.217778026605046762e+03 1.878171207186440824e+03 -6.979999999999999716e+01 4.066518178903637454e+06 6.779520816712447413e+02 3.594956382300982114e+03
2.500000000000000000e+01 2.539507331891755086e+02 -1.028416988546678468e+01 3.907694080194670239e+00 5.240418353661608535e+02 9.030276630788573300e+01 1.806121217557328578e+02 7.584439193945872830e+02 1.980208158237837097e+03 -6.979999999999999716e+01 3.133400992465542629e+06 6.150674080235382917e+02 4.062622881496215086e+03
2.600000000000000000e+01 2.539758594412259072e+02 -1.027651716242273139e+01 1.160925982324461714e+01 5.532291246395897133e+02 8.988003816533378654e+01 1.819659253840368365e+02 1.060687861604396403e+03 2.377009081962938126e+03 -6.979999999999999716e+01 6.140788660424970090e+06 1.091167973346196959e+03 3.915591271073707958e+03
