# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447831821945659385e+02 3.004354716677447001e+01 2.554519761451226056e+00 6.289897534775273158e+01 9.007981005387271978e+01 7.228981190106746624e+01 4.652373689443635158e+03 1.280834266848486322e+03 -6.959999999999999432e+01 1.360163644327830989e+05 1.304073915617436114e+03 1.672579159120571717e+02
1.000000000000000000e+00 1.447634015956870144e+02 3.004945079338060765e+01 1.773158095557545444e+00 6.071216932537195277e+01 8.996469134718196869e+01 7.239016492072093456e+01 4.660880429802037725e+03 1.629664802147160117e+03 -6.959999999999999432e+01 3.987641529586664983e+05 1.634111291025795254e+03 2.799036123146521504e+02
2.000000000000000000e+00 1.447802194172251404e+02 3.007688978676869240e+01 1.745646806592737965e+00 6.053828938611370347e+01 9.010661417667253659e+01 7.219766365730887969e+01 4.067005451246603570e+03 1.552562430992049030e+03 -6.959999999999999432e+01 7.271678305301645305e+05 1.355522082147856509e+03 8.090957475012254463e+02
3.000000000000000000e+00 1.447853398315835989e+02 3.007827105011964619e+01 3.355693517874968279e+00 6.400783620005748276e+01 9.000302476518581329e+01 7.242667504115925681e+01 4.012476811955609719e+03 1.482206365247513077e+03 -6.959999999999999432e+01 1.052889957140019833e+05 1.270294667661550420e+03 8.359639838976602277e+02
4.000000000000000000e+00 1.448346383038488341e+02 3.008940358564233009e+01 2.175677681444287970e+00 6.157053287323950030e+01 9.004105264007651499e+01 7.228775287461947130e+01 3.523046505169592820e+03 7.895367106791825336e+02 -6.959999999999999432e+01 1.708883349128424888e+05 4.497056768068288193e+02 1.053136960796048243e+03
5.000000000000000000e+00 1.448480769979614422e+02 3.010226653032866651e+01 1.720499858185273956e+00 6.040941412874890659e+01 9.001306547078854692e+01 7.229721142760107000e+01 3.211706937905764335e+03 6.671053238740191773e+02 -6.959999999999999432e+01 3.285943563543575350e+06 2.267687723339891477e+02 1.301635954091205804e+03
6.000000000000000000e+00 1.447813425542096866e+02 3.010252688838112078e+01 2.656211650111615974e+00 6.284208066931419978e+01 9.011922180784262082e+01 7.231046304326815743e+01 3.597673008064257829e+03 1.708802421342829575e+03 -6.959999999999999432e+01 1.254851033806743071e+05 1.338402849330520894e+03 1.302780525903996931e+03
7.000000000000000000e+00 1.448129052127108309e+02 3.011957583139643901e+01 1.767908269338705596e+00 6.046328487952545316e+01 8.999603498742318664e+01 7.241962832580782106e+01 3.106607584906150805e+03 1.332262006465269678e+03 -6.959999999999999432e+01 6.017882250389022520e+05 8.138078066810342079e+02 1.632793941568703531e+03
8.000000000000000000e+00 1.448258403870865152e+02 3.012076256218152537e+01 2.280767746678169061e+00 6.167334994424538053e+01 9.014073003244206461e+01 7.226843180517694520e+01 3.009113868203877701e+03 1.138691874090864076e+03 -6.959999999999999432e+01 1.580659977399524651e+05 5.984631862975199965e+02 1.656402400702593468e+03
9.000000000000000000e+00 1.447583921301661007e+02 3.012930689338516643e+01 2.841540786178737399e+00 6.335329425813267790e+01 8.998288886660493802e+01 7.248545880838229039e+01 3.249405577015242670e+03 2.248532050974616141e+03 -6.959999999999999432e+01 1.320552272480730317e+05 1.722252374281840730e+03 1.817227140115034217e+03
1.000000000000000000e+01 1.448153681791364988e+02 3.013701558266799552e+01 1.819220083241296582e+00 6.049719572774238685e+01 9.020603670360800663e+01 7.225866739776117242e+01 2.777136229905070650e+03 1.412112972227711680e+03 -6.959999999999999432e+01 3.346838673756567296e+05 7.739742758427166791e+02 1.968724603108971451e+03
1.100000000000000000e+01 1.447664573695654724e+02 3.014439749779105426e+01 1.727892625834352103e+00 6.024720554476893142e+01 8.996177563171488600e+01 7.252129017220914875e+01 2.930940375663166833e+03 2.224936682647767157e+03 -6.959999999999999432e+01 9.757431202725652838e+05 1.588845125916930556e+03 2.108189143521623464e+03
1.200000000000000000e+01 1.448433491297739408e+02 3.014776710998851428e+01 1.812803018922434894e+00 6.050619686935927177e+01 9.025018805039806580e+01 7.221573441598270904e+01 2.420188589007798328e+03 1.048800287124665829e+03 -6.959999999999999432e+01 3.865249190321727656e+05 3.088335512858882339e+02 2.177418962573778117e+03
1.300000000000000000e+01 1.447702343766486592e+02 3.014844873253518642e+01 2.747694034092114101e+00 6.313176351700045785e+01 8.994688970024691343e+01 7.264168404473927865e+01 2.835251262695703645e+03 2.193551402096522452e+03 -6.959999999999999432e+01 1.295871640068812121e+05 1.526202045633117450e+03 2.186385360342570038e+03
1.400000000000000000e+01 1.448202314512694500e+02 3.015214377305573024e+01 1.710379942474950177e+00 6.010028231330640835e+01 9.028583958576118107e+01 7.131957293055241109e+01 2.475933870792165635e+03 1.439372966775804571e+03 -6.959999999999999432e+01 1.686824271176069602e+07 6.940349958417757534e+02 2.260288680911404299e+03
