# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446182750824144705e+02 3.102705449219215694e+01 1.892374764622973604e+00 5.972702505925108341e+01 9.013067001005849477e+01 6.344266076186190162e+01 4.291785815626590193e+03 2.348740845455367037e+02 -6.959999999999999432e+01 1.996437251766053669e+05 1.982321674634859505e+02 1.386801458151002180e+02
1.000000000000000000e+00 1.446292873416313114e+02 3.100913534653599157e+01 1.992815822939301595e+00 6.013423414599328964e+01 9.003434201217383759e+01 6.359824010545234785e+01 4.032527925656284424e+03 5.260540962048230540e+02 -6.959999999999999432e+01 1.666322825541617931e+05 3.805733244810827500e+02 4.833652325943048709e+02
2.000000000000000000e+00 1.447038741307187308e+02 3.098441831967924998e+01 1.646656741821866499e+00 5.929942662604211279e+01 9.032115335013686774e+01 6.341811455536002029e+01 4.019070216314285972e+03 1.845134172366828807e+03 -6.959999999999999432e+01 1.338970207520140801e+06 1.612629811071052018e+03 9.565153281043855031e+02
3.000000000000000000e+00 1.446930435069698149e+02 3.097203839292927796e+01 4.341047733910946782e+00 6.652915518815446205e+01 8.973337086747780234e+01 6.382595802158664355e+01 3.732110264978054147e+03 1.761541840256390515e+03 -6.959999999999999432e+01 1.522693376060355804e+05 1.434437463205293398e+03 1.195333375029244053e+03
4.000000000000000000e+00 1.447008952123583470e+02 3.095456368665547942e+01 1.708137790460168226e+00 5.938425236681133157e+01 9.054679783294521656e+01 6.310567112118540223e+01 3.463310799660208886e+03 2.001394043296237896e+03 -6.959999999999999432e+01 4.616630475815346581e+05 1.564904513072455757e+03 1.531468741796276845e+03
5.000000000000000000e+00 1.446455830275879180e+02 3.095508779421918177e+01 2.215611712271581712e+00 6.072078290855989735e+01 8.965402025157933963e+01 6.410023806844014871e+01 3.152330349244052741e+03 1.141789213631392158e+03 -6.959999999999999432e+01 1.680435866031605692e+05 6.515950833957069790e+02 1.523477043189618598e+03
6.000000000000000000e+00 1.446891194001557892e+02 3.092043467314517358e+01 1.600889609273872249e+00 5.907524543410975326e+01 9.054464651312268586e+01 6.273993843130241288e+01 2.779362150551560717e+03 2.049487377218619713e+03 -6.959999999999999432e+01 7.880575179342397489e+06 1.372051977225768042e+03 2.189075264882205829e+03
7.000000000000000000e+00 1.446224801260004256e+02 3.091403317389260152e+01 2.230353309076303692e+00 6.083206613605678115e+01 8.970621239467121200e+01 6.410102673726871103e+01 2.277521268609168601e+03 1.062309223525358220e+03 -6.959999999999999432e+01 1.529097497787475004e+05 2.715731899595105006e+02 2.314684806431715970e+03
8.000000000000000000e+00 1.446839903516648462e+02 3.089694647426402696e+01 1.665786730125857540e+00 5.932460443196858080e+01 9.065637239877470677e+01 6.305084467675671078e+01 2.326089081407072626e+03 2.128875072363015533e+03 -6.959999999999999432e+01 8.442158918327351566e+05 1.288403497314738615e+03 2.641519582168540637e+03
9.000000000000000000e+00 1.446293646745875492e+02 3.086868934367095818e+01 1.635316267972696913e+00 5.917903438790829540e+01 8.961264071882362714e+01 6.420042798948733775e+01 1.500489912208909345e+03 1.474735382960869856e+03 -6.959999999999999432e+01 8.686214351628122386e+05 3.869374894836770409e+02 3.187512903128944799e+03
1.000000000000000000e+01 1.446141708090178497e+02 3.086442184975896907e+01 1.628582639259790632e+00 5.919621806427267074e+01 9.065038613189904027e+01 6.288616766025811700e+01 1.335081388698616593e+03 1.267490166929549332e+03 -6.959999999999999432e+01 2.004668847608011682e+06 1.359853493678681389e+02 3.270137948763026543e+03
1.100000000000000000e+01 1.446261792640907231e+02 3.085916216602598183e+01 3.096295766000402683e+00 6.252235000820593314e+01 8.967379560168515695e+01 6.233173986332337790e+01 1.310177565555051615e+03 1.489099541013011958e+03 -6.959999999999999432e+01 3.409283017986697704e+07 3.346349429244162366e+02 3.371045460102508514e+03
1.200000000000000000e+01 1.446291014956339609e+02 3.085813935190754620e+01 3.096585469718293293e+00 6.251950406631774371e+01 9.061628325056645394e+01 6.117973446731325993e+01 1.308932795476178853e+03 1.541131332928317306e+03 -6.959999999999999432e+01 3.409493012324871868e+07 3.829698785695611605e+02 3.390647377728890660e+03
1.300000000000000000e+01 1.446259392315176058e+02 3.085806927630268603e+01 3.034424173860543750e+00 6.238797850580194648e+01 8.970708361750243398e+01 6.233133133194103692e+01 1.289032036455215348e+03 1.492614830251632839e+03 -6.959999999999999432e+01 3.328602473873790354e+07 3.307066965199860533e+02 3.392095010982953681e+03
1.400000000000000000e+01 1.446287132464175613e+02 3.085715711225207158e+01 3.022082519540967738e+00 6.235211949932150333e+01 9.058653019330218115e+01 6.125946504286489613e+01 1.287645390382848291e+03 1.541535327339119476e+03 -6.959999999999999432e+01 3.305947418207034841e+07 3.765883962022178366e+02 3.409571251804963140e+03
1.500000000000000000e+01 1.447152612976377952e+02 3.085295649096016746e+01 3.006624884341813964e+00 5.441831005593325443e+01 9.001017865130253881e+01 5.002809627973960005e+01 1.713996897073946229e+03 2.909995190606848610e+03 -6.959999999999999432e+01 5.879996428285950096e+05 1.807282467600232394e+03 3.487185739684420241e+03
1.600000000000000000e+01 1.447294901931128663e+02 3.084524322310752709e+01 1.663045446409896266e+00 5.944229292362532391e+01 9.035660175349087808e+01 6.341642544296023232e+01 1.657930990774117390e+03 3.182698363711415368e+03 -6.959999999999999432e+01 6.994626736810685834e+05 2.042882659998315830e+03 3.635052220949267394e+03
1.700000000000000000e+01 1.447013479921210717e+02 3.084836213292588525e+01 1.752836177471732482e+00 5.965424465581856595e+01 8.998306510697035776e+01 6.385057426117332113e+01 1.550878701136471818e+03 2.725347550823169513e+03 -6.959999999999999432e+01 3.390587995393434539e+05 1.577533189895605119e+03 3.576243352582774605e+03
1.800000000000000000e+01 1.447294923920652252e+02 3.083720838484572369e+01 1.702802909898357031e+00 5.958076480494714389e+01 9.038578846474410966e+01 6.341233633383860280e+01 1.512776434739068236e+03 3.236853553091454160e+03 -6.959999999999999432e+01 4.398802428396362229e+05 2.043347437938738040e+03 3.789752290050402735e+03
1.900000000000000000e+01 1.447163328584400404e+02 3.084069901888541310e+01 1.608502071438973724e+00 5.922042120915700281e+01 8.997797735975179023e+01 6.370058254728539993e+01 1.499387641044726024e+03 3.009065003226305635e+03 -6.959999999999999432e+01 4.012516772509359289e+06 1.825620291854012066e+03 3.723139901450864727e+03
2.000000000000000000e+01 1.446835048140015374e+02 3.084162675951272448e+01 2.698697569973774080e+00 6.185020292083666504e+01 9.017904174414951513e+01 6.340824920086784999e+01 1.325552660737788756e+03 2.494546378751561406e+03 -6.959999999999999432e+01 1.906257352740236674e+05 1.282897138497605283e+03 3.706650460696221671e+03
