# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958931629279169044e+02 1.164585941534922497e+01 3.339344573787916381e+00 9.636425545546045157e+01 9.009486513487492232e+01 1.284931154959658102e+02 1.527062408654789579e+03 5.669875935049975624e+02 5.470000000000000284e+01 6.154694998444233788e+05 1.826285033123747780e+03 5.768064127437912703e+02
1.000000000000000000e+00 1.958158125023923049e+02 1.162703861922096671e+01 2.310974994725873533e+00 8.901367893596660963e+01 9.015209729284948992e+01 1.284260356770455189e+02 9.755706972348954196e+02 1.986123909002247046e+03 5.470000000000000284e+01 6.992607834094280843e+05 3.494281145754657132e+02 9.468736469885003544e+02
2.000000000000000000e+00 1.958332691390145328e+02 1.161763132235194185e+01 3.838902800071527732e+00 9.597052162244048645e+01 9.001777404291827622e+01 1.283980795733671982e+02 1.315393174400490352e+03 1.822271253336977225e+03 5.470000000000000284e+01 6.712014031592775136e+05 6.804997341812679679e+02 1.129464314584778776e+03
3.000000000000000000e+00 1.958265271978250155e+02 1.160889988111279969e+01 2.062710701912835010e+00 8.826933050860968422e+01 9.019731053757089967e+01 1.285111578702056931e+02 1.379287789189388832e+03 2.026377578833025382e+03 5.470000000000000284e+01 8.344274857946558623e+05 5.505964546532094346e+02 1.299880173596887971e+03
4.000000000000000000e+00 1.958467474230623964e+02 1.158158876046514862e+01 1.671139122071502392e+00 8.729640105225713853e+01 8.995200045628017449e+01 1.281374583354047161e+02 2.032971262397673172e+03 2.022606391678780710e+03 5.470000000000000284e+01 5.765624168747824617e+06 9.314328121632011062e+02 1.831205339665705196e+03
5.000000000000000000e+00 1.958469338901059587e+02 1.158163776353037555e+01 1.669867710885323264e+00 8.729604963462976741e+01 9.019674219652446823e+01 1.283551488092540467e+02 2.034184172813962050e+03 2.019122801346587039e+03 5.470000000000000284e+01 5.760273542262190953e+06 9.349943224947747922e+02 1.830242578999114357e+03
6.000000000000000000e+00 1.958493983540175805e+02 1.157767734527891967e+01 1.664409374198963842e+00 8.716663906741774781e+01 8.993989462141757940e+01 1.282251951355757171e+02 2.124430439209845645e+03 2.026357474384170928e+03 5.470000000000000284e+01 3.686489190596880857e+06 9.813130827046269360e+02 1.907308156845433132e+03
7.000000000000000000e+00 1.958173809347810561e+02 1.154955480037339477e+01 5.462523433677651141e+00 1.101759798096960168e+02 8.993448398420218837e+01 1.294776228518196888e+02 2.217047228251220531e+03 2.844884556439946209e+03 5.470000000000000284e+01 6.831525348212394165e+05 3.665003983593774137e+02 2.456614195256236599e+03
8.000000000000000000e+00 1.958889932359808483e+02 1.153947359493313840e+01 2.272820158324353468e+00 8.893999461670286166e+01 9.013936427332892265e+01 1.285811923838123789e+02 3.162853086049080503e+03 1.844688040016337254e+03 5.470000000000000284e+01 7.328720058931274107e+05 1.729749636283465406e+03 2.649983623969062137e+03
9.000000000000000000e+00 1.958653602854816427e+02 1.152402243968708540e+01 1.734483625073271362e+00 8.740206392967971283e+01 8.992478012778119023e+01 1.283740105341713047e+02 3.147158327721931528e+03 2.387952548649027449e+03 5.470000000000000284e+01 1.783260298833778361e+06 1.276801711509226834e+03 2.952102211825206723e+03
1.000000000000000000e+01 1.958218757614862398e+02 1.150307419336833981e+01 1.734834105688816130e+00 8.706458527248592816e+01 9.013753850330118667e+01 1.285356332282871961e+02 3.000888764603584605e+03 3.304667791461472007e+03 5.470000000000000284e+01 1.743927585110298358e+06 4.444952790484774141e+02 3.362112720706157234e+03
1.100000000000000000e+01 1.958500145434872479e+02 1.148898969540396742e+01 1.631816214922343411e+00 8.681656316941638352e+01 8.993172117750286532e+01 1.282141578224330658e+02 3.533395044009904268e+03 3.026646639509745455e+03 5.470000000000000284e+01 5.332641120857800357e+06 9.785814899920669632e+02 3.635379744545972699e+03
