# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449141591244537040e+02 3.102302739987710112e+01 2.335952874308622640e+00 6.121736278111873730e+01 9.055605114578771975e+01 6.125955970750831625e+01 4.482747621178603367e+03 8.071031291446869318e+02 -6.959999999999999432e+01 2.020721473113769898e+05 8.013532870871237037e+02 1.597555412786220757e+02
1.000000000000000000e+00 1.449832549703835980e+02 3.101486869411638381e+01 2.048635032519307675e+00 6.053721461447845087e+01 9.014961039694136957e+01 6.190358393845565388e+01 4.739432911919509024e+03 1.929235426261295515e+03 -6.959999999999999432e+01 3.160576701740971184e+05 1.942249074699965604e+03 3.114591666370633334e+02
2.000000000000000000e+00 1.448852110506859958e+02 3.098657338680308015e+01 1.912099171992933666e+00 6.004528742838713384e+01 9.034167328468335256e+01 6.053413859908874173e+01 3.656799294396446840e+03 6.074980362266798011e+02 -6.959999999999999432e+01 1.678511708670493215e+07 3.265763162403032993e+02 8.637106401326525429e+02
3.000000000000000000e+00 1.448787956612077039e+02 3.096640872999558880e+01 1.863538772406323263e+00 6.004894867297363703e+01 9.009737508868327893e+01 6.145680830813206086e+01 3.256129502115272317e+03 6.450561601012999517e+02 -6.959999999999999432e+01 3.623713029935063794e+06 2.222494385604763352e+02 1.252406401203406404e+03
4.000000000000000000e+00 1.449749716080934547e+02 3.096264321832025246e+01 1.885669262486000086e+00 6.019428342826004297e+01 9.049058563058194693e+01 6.124313074295339021e+01 3.748657316995809651e+03 2.156557341201510553e+03 -6.959999999999999432e+01 2.657153266013408545e+06 1.810478008988194460e+03 1.317725229674937509e+03
5.000000000000000000e+00 1.449372759331647558e+02 3.090232482295778382e+01 2.730874375245162078e+00 6.234520710592057924e+01 9.020140138697721000e+01 6.183085965343745016e+01 2.442060729359810921e+03 1.984518897812793739e+03 -6.959999999999999432e+01 1.636156402908750460e+05 1.193386366295097105e+03 2.482092640579835916e+03
6.000000000000000000e+00 1.448841461202331971e+02 3.089888807814757499e+01 2.166965661126161180e+00 6.065235055968955180e+01 9.029284159525906261e+01 6.147253956993287716e+01 2.071267533405713493e+03 1.186336236691419572e+03 -6.959999999999999432e+01 2.782644786118995980e+05 3.159001324838141045e+02 2.552100680371799172e+03
7.000000000000000000e+00 1.449256377083002860e+02 3.088413203897042791e+01 2.107933298932683552e+00 6.078104348445420158e+01 9.030689076542751081e+01 6.158707156089872115e+01 2.046389618097664425e+03 1.927947216577641029e+03 -6.959999999999999432e+01 2.909203679539219593e+05 1.002671619059535601e+03 2.833254600922049576e+03
8.000000000000000000e+00 1.449548413001378151e+02 3.088174481467993360e+01 2.341708015935448195e+00 6.041209838792114795e+01 9.029173803233831563e+01 6.160967486645300539e+01 2.174540588470307739e+03 2.396051185377399634e+03 -6.959999999999999432e+01 1.913624302784721949e+05 1.485453745626684167e+03 2.876982632970307350e+03
9.000000000000000000e+00 1.449668542506673816e+02 3.085098580939305180e+01 1.923648568756868960e+00 6.025807359006014252e+01 9.072602456621736167e+01 6.126329730724579292e+01 1.690536135224635245e+03 2.790486563878127072e+03 -6.959999999999999432e+01 7.716448847622816684e+05 1.686819093428766109e+03 3.468261924237818675e+03
1.000000000000000000e+01 1.448711872746502252e+02 3.084618103763133590e+01 1.926429915808972604e+00 6.005122484937194827e+01 8.987568810486781956e+01 6.205338424883662185e+01 1.045149417038498996e+03 1.343134816762936680e+03 -6.959999999999999432e+01 1.323998257448184304e+06 1.058330346454774826e+02 3.567791634021613390e+03
1.100000000000000000e+01 1.449865578217169855e+02 3.084135638175058958e+01 2.094609015624675052e+00 6.096429761487505772e+01 9.094210647917189760e+01 6.110795484160518498e+01 1.632133542239280587e+03 3.160911577438223048e+03 -6.959999999999999432e+01 2.734064486006546067e+05 2.013444647709287892e+03 3.652053143687133343e+03
1.200000000000000000e+01 1.449417482570092943e+02 3.083629507185416330e+01 2.070727705203890157e+00 6.104252631514635397e+01 9.069546630581422164e+01 6.128801437443263467e+01 1.278863862581301873e+03 2.502247460005560242e+03 -6.959999999999999432e+01 3.109592432355037890e+05 1.273120749770626844e+03 3.753089539629302635e+03
1.300000000000000000e+01 1.449292761063204296e+02 3.081793315848456416e+01 1.928436778488086034e+00 6.024276207499871560e+01 9.008700858394787758e+01 6.204427042878093346e+01 8.753481270816193955e+02 2.433835999633267875e+03 -6.959999999999999432e+01 8.443247633456889307e+05 1.068513806287112629e+03 4.107572456580686776e+03
1.400000000000000000e+01 1.449184989389516431e+02 3.080471465895148597e+01 2.485762368783892562e+00 6.156587849817671554e+01 9.078961043314299673e+01 6.135765771973080973e+01 5.748455658225951765e+02 2.357097326658176371e+03 -6.959999999999999432e+01 1.896575218942826614e+05 8.914266851150186994e+02 4.362876646398147386e+03
1.500000000000000000e+01 1.449391699843091033e+02 3.083643880671851178e+01 2.070722282209997545e+00 6.107215208438658749e+01 8.995610014978784363e+01 6.219056268867971937e+01 1.266702005412498693e+03 2.461537852877771456e+03 -6.959999999999999432e+01 3.108651810801882530e+05 1.230483184308846376e+03 3.750519380260067010e+03
1.600000000000000000e+01 1.449624213916221152e+02 3.079623627020509247e+01 3.590902474036036018e+00 6.507429671085161260e+01 9.099955746563723835e+01 6.121179148096250344e+01 6.781467538633673939e+02 3.093767638308810547e+03 -6.959999999999999432e+01 1.480947757100792369e+05 1.618585464103422737e+03 4.522758913758933886e+03
