# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.955570463797118919e+01 7.705587972886094761e+00 7.397028486570543571e+00 1.779852699533225291e+02 8.959044476749450325e+01 9.024624771747356533e+01 4.260434305345718712e+03 3.457912841980215148e+02 -6.890000000000000568e+01 7.104770475268869195e+05 2.963931061463366632e+02 1.915929170037479707e+02
1.000000000000000000e+00 8.961411217479513880e+01 7.699188863016702911e+00 1.909894650914877312e+00 1.679426642067161026e+02 8.960217272426355350e+01 9.112856619989415208e+01 4.548470728875283385e+03 1.430199643139898171e+03 -6.890000000000000568e+01 7.926221384038352408e+05 1.410772456081240307e+03 3.148257516132930505e+02
2.000000000000000000e+00 8.961807916910117910e+01 7.690107984278121478e+00 9.179703718008568103e+00 1.928253610571584886e+02 9.077615494477349500e+01 8.864933162511165676e+01 4.412547193822820191e+03 1.563881156433438719e+03 -6.890000000000000568e+01 9.580906082116789185e+05 1.486469761987916399e+03 4.896587942844565760e+02
3.000000000000000000e+00 8.964283933634722246e+01 7.670917524700528567e+00 1.601913240331110933e+00 1.667082101647168031e+02 8.991888772360059079e+01 8.878597452143887381e+01 4.235864671814970279e+03 2.137563434038637297e+03 -6.890000000000000568e+01 3.400780217209071666e+07 1.958932318345996237e+03 8.590992685320316014e+02
4.000000000000000000e+00 8.958411057725533055e+01 7.680982581775563922e+00 2.206259789000625471e+00 1.686101181956159110e+02 9.029662682917367533e+01 8.996515310621110473e+01 4.013392062162827642e+03 1.022527368456411409e+03 -6.890000000000000568e+01 6.502287734527089633e+05 8.383455013067839445e+02 6.653601150144450003e+02
5.000000000000000000e+00 8.956315555223575586e+01 7.677665938514155464e+00 1.994173392731148686e+00 1.680336340719688621e+02 9.039509771498754276e+01 8.975645413599691835e+01 3.810091742996280573e+03 6.724551420850878003e+02 -6.890000000000000568e+01 8.417722777247114573e+05 4.385112026520591257e+02 7.291953563091476553e+02
6.000000000000000000e+00 8.957021016979219041e+01 7.677479064827018362e+00 9.372026801837259669e+00 1.837030433918650374e+02 9.017931161490876946e+01 8.990117626503420922e+01 3.856005597910213055e+03 7.992372534342530344e+02 -6.890000000000000568e+01 1.167991182362226769e+06 5.731167093513590771e+02 7.328024795863791496e+02
7.000000000000000000e+00 8.960030113804435814e+01 7.674862249324471364e+00 2.456254518198834891e+00 1.691588036441619636e+02 9.058211617345230593e+01 8.957963774247679112e+01 4.015104928860489963e+03 1.352895829913184116e+03 -6.890000000000000568e+01 5.753323671074863523e+05 1.147268423843309847e+03 7.831989929557639698e+02
8.000000000000000000e+00 8.961811749943379368e+01 7.670060075821452550e+00 2.946064713229451737e+00 1.705605409832272699e+02 9.014887691794125146e+01 9.023842781389190293e+01 4.051716858679581946e+03 1.703353244463130750e+03 -6.890000000000000568e+01 5.537893290685866959e+05 1.487220487174659638e+03 8.756458023673034177e+02
9.000000000000000000e+00 8.956025520042526011e+01 7.670214385816569447e+00 2.163773310429713881e+00 1.685697448572634300e+02 9.055853582766945920e+01 8.952352227784604111e+01 3.656575314266585792e+03 6.716718088443520855e+02 -6.890000000000000568e+01 7.143320497087643016e+05 3.831593552638377105e+02 8.726573155024300377e+02
