# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.027381179019798196e+01 1.347286319692147494e+01 2.828465271347430310e+00 1.178899440140962298e+02 8.934305248096289631e+01 2.685565338178469119e+02 4.196405214488655474e+03 7.444174258159897590e+02 -6.890000000000000568e+01 7.473802650624766015e+06 6.447867570488217552e+02 3.942721381322220395e+02
1.000000000000000000e+00 8.029308281835189121e+01 1.347572399430412027e+01 4.058761043193728213e+00 1.674553496030504220e+02 8.999272684629605124e+01 2.657587813001243262e+02 4.014974740455840674e+03 4.269958118575401613e+02 -6.890000000000000568e+01 1.108478475902247475e+06 2.840424396888729461e+02 4.498965013273321460e+02
2.000000000000000000e+00 8.024493650110450460e+01 1.347693196397177751e+01 3.211932763403888114e+00 1.191586300864620682e+02 8.942135835619539819e+01 2.686952212373294060e+02 4.320223511327650158e+03 1.276771725625366798e+03 -6.890000000000000568e+01 3.477980736552841961e+06 1.185552633219829886e+03 4.718487430398878928e+02
3.000000000000000000e+00 8.025001464520086358e+01 1.349677680234837673e+01 4.885455582153261034e+00 1.237187967112550808e+02 8.990261478425288999e+01 2.660483715641978506e+02 3.929083082241239026e+03 1.326202909106981451e+03 -6.890000000000000568e+01 2.328997089430368971e+06 1.091003791528832153e+03 8.540612512674026675e+02
4.000000000000000000e+00 8.027887039803290747e+01 1.352375387258292072e+01 4.174312621998493178e+00 1.216209488749295105e+02 8.948452493380588635e+01 2.683930951937051645e+02 3.248760144333424705e+03 1.009705029388537127e+03 -6.890000000000000568e+01 2.303374660156608094e+06 5.515506699447087158e+02 1.374238486429286468e+03
5.000000000000000000e+00 8.027685930875924214e+01 1.352301203515409611e+01 1.096422286533160673e+01 1.821967224854934386e+02 8.946799219022031480e+01 2.664048714784160552e+02 3.276488077907148181e+03 1.039681242310370635e+03 -6.890000000000000568e+01 4.042930321919839829e+06 5.891766571653296296e+02 1.359899452995317233e+03
6.000000000000000000e+00 8.023248224511449678e+01 1.352666095502217480e+01 2.739242798709367044e+00 1.175635233458095570e+02 8.987642331690148012e+01 2.656822850267737408e+02 3.509675786222081570e+03 1.839457262600928743e+03 -6.890000000000000568e+01 1.320799873289297149e+07 1.420003975248716870e+03 1.428995082644701597e+03
7.000000000000000000e+00 8.021123261989617959e+01 1.352826986573820278e+01 9.792403001070884017e+00 1.632593356711359718e+02 8.961934671665311214e+01 2.681758711003078020e+02 3.625309431028923427e+03 2.222043084096631901e+03 -6.890000000000000568e+01 3.460499609538681805e+06 1.817824636805538830e+03 1.459470436518641236e+03
8.000000000000000000e+00 8.023956642698061614e+01 1.352480478134140895e+01 4.045878747599517489e+00 1.693036767976620638e+02 9.011362771255734572e+01 2.670358658338876126e+02 3.496059009592527218e+03 1.703416573451960630e+03 -6.890000000000000568e+01 1.578723034137512324e+06 1.287343038158632226e+03 1.393432278475156863e+03
9.000000000000000000e+00 8.029162563349287041e+01 1.353300586892815538e+01 1.146000555181201896e+01 1.558487155974729603e+02 8.926973092845049962e+01 2.693801001818470695e+02 2.997113422741865179e+03 8.518142270015694066e+02 -6.890000000000000568e+01 3.780615134612015914e+06 3.130517979796156283e+02 1.552734749252069832e+03
1.000000000000000000e+01 8.021320133341536973e+01 1.353708554867443681e+01 3.058608700172860573e+00 1.182276021805862030e+02 9.008355267718498283e+01 2.653032952993746676e+02 3.453063421655590446e+03 2.248975703834600608e+03 -6.890000000000000568e+01 4.081410777214798145e+06 1.781182133638647429e+03 1.629247049953135956e+03
1.100000000000000000e+01 8.022553998868771430e+01 1.354460885768118317e+01 2.782515316540815409e+00 1.175618132418403405e+02 8.932562816019337504e+01 2.688841944151322991e+02 3.235731030562105389e+03 2.085912597736768021e+03 -6.890000000000000568e+01 8.296119110288819298e+06 1.550405980878741275e+03 1.774385242301464814e+03
1.200000000000000000e+01 8.023131267289913637e+01 1.355082259891086593e+01 2.861062214304148199e+00 1.176892597193733252e+02 9.012311486780667735e+01 2.653243589171860322e+02 3.084097175441190757e+03 2.028494793796804743e+03 -6.890000000000000568e+01 7.749771366797478870e+06 1.442509644800971955e+03 1.894160038193969513e+03
1.300000000000000000e+01 8.024989040768278414e+01 1.355452090024022560e+01 3.849330243934364848e+00 1.207517010703726470e+02 8.972713774958970134e+01 2.676744280808717917e+02 2.893074087483884341e+03 1.729987773377644089e+03 -6.890000000000000568e+01 2.381229737004240043e+06 1.094877283151984557e+03 1.965830804608156996e+03
1.400000000000000000e+01 8.023433541032767380e+01 1.355119704464071617e+01 4.376463825511262229e+00 1.703224880289111240e+02 9.011360085341016202e+01 2.676069514485837431e+02 3.058131952487887247e+03 1.978124865347643436e+03 -6.890000000000000568e+01 1.451508982038201997e+06 1.385940765515141720e+03 1.901443388522473015e+03
1.500000000000000000e+01 8.021506081934353460e+01 1.356810007638142146e+01 3.234948323280882665e+00 1.186654617971035464e+02 8.934030387090861325e+01 2.693556798054710839e+02 2.883564453510238764e+03 2.431827757545994700e+03 -6.890000000000000568e+01 3.231379360052231234e+06 1.747120313421727587e+03 2.226423009298644502e+03
