# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535842429145717176e+02 -1.035369340494166401e+01 1.557198416784916439e+00 5.200204988381120756e+02 9.029556874549588485e+01 1.743785062132827193e+02 3.997811637578045065e+03 1.057260860475481422e+03 -6.979999999999999716e+01 3.373475902550284751e+06 8.675150883118163847e+02 7.029141014139106574e+02
1.000000000000000000e+00 2.535883496744596073e+02 -1.035343344423487721e+01 8.955336824525536699e+00 5.384785347492877463e+02 9.002237450673372621e+01 1.754026087861279564e+02 4.029807961166888163e+03 1.128844016035993718e+03 -6.979999999999999716e+01 5.362277605768760666e+06 9.452939485017791412e+02 6.978797227088401769e+02
2.000000000000000000e+00 2.535731646868840414e+02 -1.036716091683976870e+01 5.097771435513459792e+00 5.273082626899695242e+02 9.005294556864646438e+01 1.746148862720957311e+02 3.682907151464182789e+03 9.505844793065124350e+02 -6.979999999999999716e+01 2.876292255713375285e+06 6.578072202342735864e+02 9.622916111262329650e+02
3.000000000000000000e+00 2.535695628676001832e+02 -1.036676601620822069e+01 5.291850048046905286e+00 5.383579740870463866e+02 9.016418787078626451e+01 1.746840341025044836e+02 3.666545228804026920e+03 8.833383209614828502e+02 -6.979999999999999716e+01 3.623411468134708237e+06 5.895894750167633447e+02 9.547174078237708272e+02
4.000000000000000000e+00 2.535809110327109863e+02 -1.039190719507685046e+01 1.430235666657319049e+00 5.193851108022620338e+02 9.015913163798906282e+01 1.748837309500957531e+02 3.286131201862910075e+03 1.252650027260654269e+03 -6.979999999999999716e+01 4.479869415097122081e+06 8.047053483746842630e+02 1.438677401255205041e+03
5.000000000000000000e+00 2.535987566575533378e+02 -1.040468432133456034e+01 6.178403595752686606e+00 5.341899830423860749e+02 9.000605514758882464e+01 1.749849653450253015e+02 3.171961406542990517e+03 1.654662571883923420e+03 -6.979999999999999716e+01 3.670411176448787563e+06 1.142738461696817239e+03 1.684553567303137697e+03
6.000000000000000000e+00 2.535851748528326937e+02 -1.040638857214158008e+01 1.114413891566415415e+01 5.653608573119382754e+02 9.022440057092451582e+01 1.744931267285072636e+02 3.052006587244776256e+03 1.424761981578655877e+03 -6.979999999999999716e+01 6.639538350983301178e+06 8.855587751539405872e+02 1.717458493651603931e+03
7.000000000000000000e+00 2.535887019138627352e+02 -1.040215309141593991e+01 6.173387848140142076e+00 5.342976202066187170e+02 9.002908958877183920e+01 1.752974703158322711e+02 3.152053585814132020e+03 1.459220841873373956e+03 -6.979999999999999716e+01 3.363599817946013063e+06 9.523180889228892738e+02 1.635886968492141023e+03
8.000000000000000000e+00 2.536034083708955222e+02 -1.042302883119377022e+01 9.255008043767661619e+00 5.503018432105261581e+02 9.022478008994632148e+01 1.745734859484371100e+02 2.870654786891424465e+03 1.859792224969573908e+03 -6.979999999999999716e+01 5.542614140980320051e+06 1.230942011712822477e+03 2.037713653049031791e+03
9.000000000000000000e+00 2.535955174394017604e+02 -1.042425525243657169e+01 1.300822213573348263e+00 5.187127547786967625e+02 9.010267026389131217e+01 1.748784621428018795e+02 2.796660639090892346e+03 1.727456110460453601e+03 -6.979999999999999716e+01 8.645307026595240459e+06 1.081532417330298813e+03 2.061376511147809197e+03
