# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012286732199571304e+02 -9.897809903045638791e+00 2.888236475930605174e+00 7.665803496492097224e+01 9.082696389409153426e+01 1.597209340514900475e+02 2.297959378949897200e+03 4.751197344948461705e+02 -1.819999999999999929e+01 4.316155001313828398e+05 9.528706703780750331e+02 1.865434439486599558e+02
1.000000000000000000e+00 2.012806643795619266e+02 -9.893637863882398520e+00 1.886224891235968038e+00 7.369806551179463838e+01 9.007237074907044416e+01 1.570041356238978381e+02 3.262238011332605765e+03 7.125137387480684765e+02 -1.819999999999999929e+01 6.509300762242040364e+05 1.942545804123168182e+03 1.105173454354901423e+02
2.000000000000000000e+00 2.012084670308086913e+02 -9.914429669589665650e+00 1.541297598138764213e+00 7.276334622906675520e+01 9.089134819679004806e+01 1.591482098485218160e+02 1.832947498220853731e+03 6.573731907933981802e+02 -1.819999999999999929e+01 5.808393474587852135e+06 5.675045290282423593e+02 5.051684572933959885e+02
3.000000000000000000e+00 2.012309710825973923e+02 -9.942686899558552227e+00 4.014346798838719366e+00 7.999999169645798247e+01 8.995136219495029195e+01 1.568484544053827676e+02 2.067972231372926217e+03 1.310037959230588058e+03 -1.819999999999999929e+01 3.156093357989131473e+05 9.943359255150758145e+02 1.051565342388027602e+03
4.000000000000000000e+00 2.012640078670206094e+02 -1.000718543907701807e+01 8.987179584144922018e+00 8.000770786342424401e+01 8.991591813321726079e+01 1.515271432613755849e+02 2.271920949338725677e+03 2.688508231835200604e+03 -1.819999999999999929e+01 7.646008551823283779e+05 1.619594073259272591e+03 2.297280220596043364e+03
5.000000000000000000e+00 2.012145058093707917e+02 -1.001248944000648144e+01 1.503022897541669956e+00 7.235562140140957865e+01 9.098867016291026744e+01 1.594845576331555606e+02 1.345450946514782572e+03 2.487388694647212560e+03 -1.819999999999999929e+01 9.605862230354540050e+06 6.775688568330724593e+02 2.395380782072501006e+03
6.000000000000000000e+00 2.012093097433670437e+02 -1.001990692134940808e+01 1.001713100187425809e+01 8.000822524793888135e+01 8.989849489528648974e+01 1.565459026809582781e+02 1.207118067235510580e+03 2.591955669231580487e+03 -1.819999999999999929e+01 7.682157816370346118e+05 5.783514373776371258e+02 2.537899678766477336e+03
7.000000000000000000e+00 2.012664784387501129e+02 -1.002786047005047898e+01 1.813222740668753774e+00 7.342965963122557582e+01 9.110986858958042944e+01 1.600699587891997453e+02 2.191758627456561953e+03 3.082189848776301005e+03 -1.819999999999999929e+01 5.269777366776121780e+05 1.665508418710342085e+03 2.695916194574061592e+03
8.000000000000000000e+00 2.012164750134284077e+02 -1.002948201483203405e+01 1.002424325673216288e+01 8.000833719401164501e+01 8.994805308251218889e+01 1.561568341685665189e+02 1.278142258257086041e+03 2.809931263906465119e+03 -1.819999999999999929e+01 8.348329517963466933e+05 7.141885520787478754e+02 2.723005542018083361e+03
9.000000000000000000e+00 2.012611323627961326e+02 -1.003277202841646343e+01 3.814209918568551849e+00 7.999155113735791645e+01 9.098788249128168104e+01 1.599054793215530879e+02 2.065508106683805636e+03 3.139512616481044461e+03 -1.819999999999999929e+01 4.794043511219963548e+05 1.563550955284447127e+03 2.790114850363769165e+03
1.000000000000000000e+01 2.012486997963894453e+02 -1.003367704296420015e+01 7.205983491534328600e+00 8.000808770643118351e+01 9.006364862161836982e+01 1.565491635278619924e+02 1.835100806906686103e+03 3.081017478152193235e+03 -1.819999999999999929e+01 5.755032455118955113e+05 1.326997628101120199e+03 2.806511602088409745e+03
1.100000000000000000e+01 2.012511851023886322e+02 -1.003479377833438413e+01 1.952797282916538535e+00 7.370874386747426854e+01 9.086765255632036542e+01 1.595002223755220712e+02 1.873248315720209121e+03 3.115988844801721825e+03 -1.819999999999999929e+01 5.030430298482331564e+05 1.374218172052247610e+03 2.828240055746262442e+03
1.200000000000000000e+01 2.012393249626658189e+02 -1.003990664239452357e+01 6.131234444097866998e+00 7.999999212195170628e+01 8.997517287051350365e+01 1.569373228395180604e+02 1.629068974550148596e+03 3.138984181354133852e+03 -1.819999999999999929e+01 4.803565842752694152e+05 1.148341307395860895e+03 2.925780740607901862e+03
1.300000000000000000e+01 2.012615264968166287e+02 -1.005382709183912127e+01 1.862567193300405988e+00 7.342951968762541526e+01 9.094261131194072334e+01 1.598064756539725408e+02 1.945436323282444846e+03 3.526427224730202852e+03 -1.819999999999999929e+01 5.513000853347608354e+05 1.569947399299595418e+03 3.195898190594722564e+03
1.400000000000000000e+01 2.012700625682806788e+02 -1.005838158826721340e+01 1.557819800383262399e+00 7.256244890552110860e+01 8.999384418953145826e+01 1.566138853661107646e+02 2.070212977792408310e+03 3.661857562163143939e+03 -1.819999999999999929e+01 1.498635927790040383e+06 1.732079048170022361e+03 3.284389068887786834e+03
