# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.780826444336140213e+01 1.884713863989074412e+01 3.833522921373726966e+00 2.509593919767308705e+02 8.968247388319818469e+01 1.905609821376388311e+02 1.321423874775287231e+03 9.351980632391290555e+02 6.370000000000000284e+01 1.590632825128309429e+07 1.444482158824195722e+03 7.599916656182857650e+02
1.000000000000000000e+00 4.782711748365093740e+01 1.882163967712617492e+01 3.638990558386235197e+00 2.504283888683981729e+02 9.006844274647028215e+01 1.886723803977368732e+02 1.924292124006474523e+03 8.455020923643769493e+02 6.370000000000000284e+01 7.202554588350591063e+07 1.791480577445617200e+03 1.260472594901864340e+03
2.000000000000000000e+00 4.782243765873287344e+01 1.879874783494722124e+01 9.803393364589599202e+00 2.736384040461575182e+02 8.969335950749665187e+01 1.909727006014522885e+02 2.284276793373184319e+03 1.119204141868540773e+03 6.370000000000000284e+01 4.990027982616720721e+06 1.706064621170598230e+03 1.704730493559800152e+03
3.000000000000000000e+00 4.780761644992622905e+01 1.877969197313706928e+01 5.029343018940443777e+00 2.539172556094279685e+02 9.001038988764901205e+01 1.918811213651931382e+02 2.493175335849713520e+03 1.525863681265947889e+03 6.370000000000000284e+01 5.249659052143025212e+06 1.434150672110562482e+03 2.071980635711057403e+03
4.000000000000000000e+00 4.777209001301579860e+01 1.875178228026088689e+01 1.043194999973032289e+01 2.739867615408873007e+02 8.962758482149615702e+01 1.911073212075177423e+02 2.683989498064054715e+03 2.348392101234023357e+03 6.370000000000000284e+01 5.200933096718146466e+06 7.817771602337638797e+02 2.606534311338976295e+03
5.000000000000000000e+00 4.777971016763368794e+01 1.873414232180574857e+01 6.636767319407856469e+00 2.596699250980051374e+02 9.007121010192938115e+01 1.921310033002992270e+02 3.055285871329521342e+03 2.375191311775556642e+03 6.370000000000000284e+01 4.450979197901345789e+06 9.222051281705387282e+02 2.951520003750548312e+03
6.000000000000000000e+00 4.781562695301918353e+01 1.872186172489954359e+01 6.004642227789687148e+00 2.573967318884487554e+02 8.972220220845905203e+01 1.909578912596053044e+02 3.569530434609070198e+03 1.891995221629606931e+03 6.370000000000000284e+01 4.268271272414237261e+06 1.582768242269841721e+03 3.198900229608241716e+03
7.000000000000000000e+00 4.780354919789356671e+01 1.869807296076915648e+01 3.809255998516916986e+00 2.507026244023285813e+02 9.003591899480801430e+01 1.914710442096247220e+02 3.883800862680133378e+03 2.295423179343918946e+03 6.370000000000000284e+01 1.258052274524386600e+07 1.361269251623978562e+03 3.658853843436690568e+03
8.000000000000000000e+00 4.780787543882929924e+01 1.869365827806861802e+01 4.123012077707850942e+00 2.517464844610965429e+02 8.975234558688450193e+01 1.909123998990947939e+02 3.996703472952478478e+03 2.261885375304366335e+03 6.370000000000000284e+01 6.864234485103208572e+06 1.440919122154682100e+03 3.745753858324457269e+03
9.000000000000000000e+00 4.778985397001839885e+01 1.868601460952276838e+01 3.965314580633337194e+00 2.511213770053782923e+02 9.001553058431333909e+01 1.915651194642204302e+02 3.980001789903676581e+03 2.622599018563615573e+03 6.370000000000000284e+01 8.568198913651507348e+06 1.109712312304650368e+03 3.890205160462737240e+03
1.000000000000000000e+01 4.782441615888381392e+01 1.872779661558261921e+01 9.357642241258984583e+00 2.835522603363200460e+02 9.002601571943044689e+01 1.912310951120629738e+02 3.539024350090612188e+03 1.697151872384928765e+03 6.370000000000000284e+01 3.395252721472899430e+06 1.744203965173212737e+03 3.085495209550202617e+03
1.100000000000000000e+01 4.780869305741187247e+01 1.866145863788627679e+01 1.142065945787818571e+01 2.877797302710114877e+02 8.992543814848679062e+01 1.914717546277488793e+02 4.566105006012247941e+03 2.525668655311552811e+03 6.370000000000000284e+01 5.319650465523128398e+06 1.456707678210244239e+03 4.372355147162164940e+03
