# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.819925416613698133e+01 1.879161666379222595e+01 3.477450360069652469e+00 2.513284971664720615e+02 8.956673525796820456e+01 6.037118315351330011e+01 8.286466456900454887e+02 1.231931171548841348e+03 6.370000000000000284e+01 1.127941215106514096e+07 9.595931763166584005e+02 4.493711627821706429e+02
1.000000000000000000e+00 4.822473233389982994e+01 1.878732117676661773e+01 5.274664680968680130e+00 2.577666702930529254e+02 8.998318596906320010e+01 6.122268770661695925e+01 1.109835243382799717e+03 8.507993861694562838e+02 6.370000000000000284e+01 1.586038254328462295e+06 1.425934745553685616e+03 5.326520376910825689e+02
2.000000000000000000e+00 4.822645246527398655e+01 1.878446395200106522e+01 4.204855581247239904e+00 2.543941381401185140e+02 8.956829257024385527e+01 6.084134226088685438e+01 1.173581121101189410e+03 8.475292505318926715e+02 6.370000000000000284e+01 1.949548282295878045e+06 1.457021145559365095e+03 5.882377793927121274e+02
3.000000000000000000e+00 4.822332532802711569e+01 1.877875279502983474e+01 4.653734725427995933e+00 2.559217690000847654e+02 8.995100656912725867e+01 6.119691485817635623e+01 1.247446482464355768e+03 9.488670446667090346e+02 6.370000000000000284e+01 1.798905206039405428e+06 1.398809114862477827e+03 6.994369598153555216e+02
4.000000000000000000e+00 4.818178716105139614e+01 1.877542597190402418e+01 3.425893736128224010e+00 2.515807973138085174e+02 8.959166153735951355e+01 6.044041060011583255e+01 9.682717766413616118e+02 1.660776714446498090e+03 6.370000000000000284e+01 1.079837855617513321e+07 6.368337989438540490e+02 7.646697590377375491e+02
5.000000000000000000e+00 4.817577616932997131e+01 1.874625552555088959e+01 8.603013401346391475e+00 2.703529411346635243e+02 8.990315368569089571e+01 6.120900934876812727e+01 1.426187322523240027e+03 2.017384262931740068e+03 6.370000000000000284e+01 1.445244454159217188e+06 5.219523125657713081e+02 1.332460799172313500e+03
6.000000000000000000e+00 4.817151908652575543e+01 1.873075988390024094e+01 5.917937086704985639e+00 2.600798600489562773e+02 8.955593053579039520e+01 6.094067350895026891e+01 1.661230765630611586e+03 2.222920640372195521e+03 6.370000000000000284e+01 1.311970283326052595e+06 4.414016564619735163e+02 1.634082766182196792e+03
7.000000000000000000e+00 4.822959973999360983e+01 1.871742430411053704e+01 4.738428502464461900e+00 2.559483311284886042e+02 8.993978628143615595e+01 6.121848415140267718e+01 2.363607706352360310e+03 1.383336346567607961e+03 6.370000000000000284e+01 1.650168335796935251e+06 1.504314011570022103e+03 1.892966688722736308e+03
8.000000000000000000e+00 4.818902605057947142e+01 1.869351075087920222e+01 3.553458230011250052e+00 2.514907882842238962e+02 8.949762862650756290e+01 6.075523903128792114e+01 2.450784121523349768e+03 2.261131638311472670e+03 6.370000000000000284e+01 4.355753251470395364e+06 7.564742846927977098e+02 2.358880689376020200e+03
9.000000000000000000e+00 4.822489772370739303e+01 1.867566695973430058e+01 7.933857838659905681e+00 2.685747671255689397e+02 8.992585650220527782e+01 6.128147059994642376e+01 3.052078362798596117e+03 1.826343667391269264e+03 6.370000000000000284e+01 1.448979739833561471e+06 1.411591832609646190e+03 2.705733220431369318e+03
1.000000000000000000e+01 4.822762415550936765e+01 1.865077097050490806e+01 3.686683587467271650e+00 2.524038990980594974e+02 8.993227789014414952e+01 6.120767043662300466e+01 3.506724074406077307e+03 2.001104423454598873e+03 6.370000000000000284e+01 3.430576731932598632e+06 1.457733707035994939e+03 3.190228511469104433e+03
1.100000000000000000e+01 4.819378076096861463e+01 1.861198410452979957e+01 5.972262683020005625e+00 2.593113007562211578e+02 8.942785070592690033e+01 6.092625345223105882e+01 3.905615592725954230e+03 2.897592621532105113e+03 6.370000000000000284e+01 1.294359669455829076e+06 8.307209501641963243e+02 3.945521341864410715e+03
