# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413071933468596342e+01 -2.295629710169093585e+01 3.554249208402727067e+00 7.508557811249499991e+01 9.035615756646001273e+01 1.769904095381893683e+02 1.168065543737786584e+03 1.606694345803970236e+03 4.389999999999999858e+01 1.881327454640495358e+06 7.439223144710089173e+02 9.112516033324320688e+02
1.000000000000000000e+00 5.413342867230275601e+01 -2.298125770438650761e+01 2.991284658952926279e+00 7.347510251395925707e+01 9.020993408744982389e+01 1.768022872645435086e+02 1.534507599330283028e+03 1.923305852283957393e+03 4.389999999999999858e+01 6.208138639368745498e+06 7.878649932827809153e+02 1.393116618829589697e+03
2.000000000000000000e+00 5.419790242570224592e+01 -2.298185647843298796e+01 3.353511458835957360e+00 7.444938990605035656e+01 9.009476088434108476e+01 1.770103636952703425e+02 2.375714751775566583e+03 1.136919089079393189e+03 4.389999999999999858e+01 2.364617278081087861e+06 1.938990147097814770e+03 1.410898319343401909e+03
3.000000000000000000e+00 5.418800802832707575e+01 -2.299858560014109798e+01 3.355840940111586956e+00 7.427201086840157984e+01 9.011401792978313097e+01 1.769717374373589394e+02 2.469193621772447841e+03 1.494065935082997157e+03 4.389999999999999858e+01 2.353545328982116189e+06 1.759217077214879737e+03 1.732698182729433938e+03
4.000000000000000000e+00 5.420285764422335006e+01 -2.301292860840900190e+01 3.336671593456302265e+00 7.432825446942884184e+01 9.010228460658389338e+01 1.770024225775820526e+02 2.851487084915852847e+03 1.512399645270324072e+03 4.389999999999999858e+01 2.527694857392334845e+06 2.021651069446751308e+03 2.010934726869187443e+03
5.000000000000000000e+00 5.417243347031630663e+01 -2.304223447760702115e+01 3.138794579088128422e+00 7.352263599711493214e+01 8.999057666284141987e+01 1.769128895264086623e+02 2.846105611431904435e+03 2.298263398175193743e+03 4.389999999999999858e+01 3.727838050978693180e+06 1.473157257220780139e+03 2.573367858140901717e+03
6.000000000000000000e+00 5.418718936980278755e+01 -2.305526597224397634e+01 3.645314237561184001e+00 7.495622476622837382e+01 9.022131957936286994e+01 1.770310564483943665e+02 3.209805217849685505e+03 2.299593272661809351e+03 4.389999999999999858e+01 1.786941977263922337e+06 1.734104560132636834e+03 2.826261132325256767e+03
7.000000000000000000e+00 5.412453851323218146e+01 -2.307365271516612282e+01 3.522239859975165643e+00 7.458229960031025030e+01 8.988066244623611567e+01 1.770206245164766301e+02 2.643745481077678505e+03 3.328738546282354946e+03 4.389999999999999858e+01 2.136498463380012661e+06 6.127840741433692529e+02 3.175047044874829226e+03
8.000000000000000000e+00 5.415706366933518012e+01 -2.314387411596280231e+01 3.982531449718802019e+00 7.552999712466908022e+01 9.022748959128261959e+01 1.769922841698934803e+02 3.994437559517195041e+03 3.913071608760431900e+03 4.389999999999999858e+01 1.829171326696505304e+06 1.180425729237562791e+03 4.533003679217945319e+03
9.000000000000000000e+00 5.415563902979515376e+01 -2.313998585560663912e+01 2.991608920308582498e+00 7.256616534686162368e+01 8.978147598276211738e+01 1.765583372691710338e+02 3.924823893123943890e+03 3.876264281386133462e+03 4.389999999999999858e+01 1.375660472744531929e+07 1.155722100847726779e+03 4.457844173256911745e+03
1.000000000000000000e+01 5.418040113293651672e+01 -2.311669695558760296e+01 3.957059770027768764e+00 7.542673472853059025e+01 9.026345241588336421e+01 1.769912271850023728e+02 3.935456664286452451e+03 3.244959052586717462e+03 4.389999999999999858e+01 1.823811563276534900e+06 1.601640391653822007e+03 4.010892252430185181e+03
1.100000000000000000e+01 5.411984891200630443e+01 -2.312443612840709051e+01 3.022912991121202264e+00 7.294035343183661269e+01 8.992417235572229117e+01 1.767575510494584421e+02 3.255732857085788055e+03 4.098238153546654758e+03 4.389999999999999858e+01 9.095132825262170285e+06 5.201559469890471519e+02 4.154473475938913907e+03
