# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532381358719851505e+02 -1.008768809398611310e+01 2.413880115619397859e+00 5.336032127771176192e+02 8.999135181878880019e+01 1.647685687135474097e+02 4.062315426877462869e+03 7.592124025733838835e+02 -6.979999999999999716e+01 4.310169364364625886e+06 6.103305993628978285e+02 5.391410604001692946e+02
1.000000000000000000e+00 2.532903902814678077e+02 -1.009861520978665439e+01 1.431766741374593366e+00 5.298849772723634715e+02 9.002600121740894679e+01 1.643140426823776181e+02 4.208169414417769985e+03 1.761517367569991620e+03 -6.979999999999999716e+01 1.137132163849060424e+07 1.601200504427804390e+03 7.482009153937685824e+02
2.000000000000000000e+00 2.532546522439982084e+02 -1.010615918417894221e+01 1.075835532414336626e+01 5.633183564490765320e+02 8.999322906272979594e+01 1.649722017312142839e+02 3.837903567819394539e+03 1.176500638029710444e+03 -6.979999999999999716e+01 6.021806165678075515e+06 9.239476328865620189e+02 8.943577302564940510e+02
3.000000000000000000e+00 2.532897827651346461e+02 -1.010103628230871387e+01 1.120704398420457437e+01 5.813324460397337816e+02 9.012103855498213534e+01 1.648492750553856752e+02 4.161828800245430102e+03 1.766617242766459412e+03 -6.979999999999999716e+01 6.898569474385981448e+06 1.589746359674287305e+03 7.948325815155502596e+02
4.000000000000000000e+00 2.532654855962286433e+02 -1.010660066899906973e+01 1.126586028534957329e+01 5.714118008290301987e+02 8.993894495148603596e+01 1.652834677420836158e+02 3.901337425165569130e+03 1.371669646687298155e+03 -6.979999999999999716e+01 6.015341232654878870e+06 1.129316027374383566e+03 9.025777242335300343e+02
5.000000000000000000e+00 2.532903792491567572e+02 -1.009866039307615182e+01 1.431964095360981348e+00 5.298881734027804669e+02 9.006565532349256387e+01 1.641766744552317334e+02 4.208147203288879609e+03 1.761864829279998958e+03 -6.979999999999999716e+01 1.137293566697613895e+07 1.600992530236635730e+03 7.490711719762387020e+02
6.000000000000000000e+00 2.532906369070213088e+02 -1.011006452557494661e+01 7.919748893741290985e+00 5.638610302736157109e+02 8.997578741930857404e+01 1.650546372560229713e+02 4.004117898276599590e+03 1.842105425557196213e+03 -6.979999999999999716e+01 4.892829061378322542e+06 1.606168655218020604e+03 9.686476712948361865e+02
7.000000000000000000e+00 2.532885378122284692e+02 -1.012190494469583335e+01 3.426450009088530368e+00 5.232565426532107722e+02 9.005244044587117003e+01 1.648266474206782561e+02 3.776183277630458633e+03 1.883876264906766664e+03 -6.979999999999999716e+01 2.691953236675473861e+06 1.566683723958266455e+03 1.196681076315770952e+03
8.000000000000000000e+00 2.532674799339961282e+02 -1.013231010996239334e+01 1.467387447938092837e+00 5.319799043556545257e+02 8.997216134088444051e+01 1.635119393396045666e+02 3.450512078000062047e+03 1.579286306608720906e+03 -6.979999999999999716e+01 3.318017883685793355e+07 1.167815170602120816e+03 1.397552761724123457e+03
9.000000000000000000e+00 2.532465117068649647e+02 -1.015354601162539616e+01 3.349612247172017998e+00 5.242741640930646554e+02 9.006036637105222553e+01 1.649853062291352899e+02 2.927966073374767348e+03 1.348139649619693500e+03 -6.979999999999999716e+01 2.685322627361605875e+06 7.709773331821870670e+02 1.806989286104881103e+03
1.000000000000000000e+01 2.532475277649803616e+02 -1.015473581346329190e+01 3.656361722193203878e+00 5.247691862678024108e+02 9.002032840564140770e+01 1.651000455334788910e+02 2.914164696091569112e+03 1.374363155342778555e+03 -6.979999999999999716e+01 2.538650425367496442e+06 7.902683859245397571e+02 1.829871128523694779e+03
1.100000000000000000e+01 2.532722173401783721e+02 -1.013403254861193403e+01 1.475957173407324019e+00 7.217404146305793802e+02 9.001787234273997740e+01 1.629947830627129406e+02 3.450759704379061077e+03 1.675189158855269625e+03 -6.979999999999999716e+01 3.765659618467701972e+07 1.257655359883988240e+03 1.430597211363848828e+03
1.200000000000000000e+01 2.532803019587959739e+02 -1.013596426433080744e+01 3.625289437417555050e+00 5.218722610018903652e+02 9.005890702624726885e+01 1.649143896935525220e+02 3.467745531826185470e+03 1.831435582726151551e+03 -6.979999999999999716e+01 3.030132553242851049e+06 1.410943097244473392e+03 1.467589099673037254e+03
1.300000000000000000e+01 2.532670558776686960e+02 -1.015490871888501978e+01 2.363143999412724572e+00 5.323512026354684394e+02 9.003650429230138741e+01 1.650625160744546918e+02 3.039103640358528082e+03 1.722496519261723279e+03 -6.979999999999999716e+01 2.863448731197928078e+06 1.160388713963649252e+03 1.832688913175920788e+03
1.400000000000000000e+01 2.532664948101522668e+02 -1.016699044429852172e+01 4.206352976824685008e+00 5.244997295125789378e+02 9.005568684329166729e+01 1.650591792287436022e+02 2.817611865800662599e+03 1.793416802237693673e+03 -6.979999999999999716e+01 2.697634631853244267e+06 1.150082047687252270e+03 2.065330110593065456e+03
1.500000000000000000e+01 2.532771680252537294e+02 -1.015856305176889407e+01 7.041870193936392575e+00 5.742543122720384190e+02 9.008701868322916084e+01 1.650623289903870443e+02 3.039400560157710970e+03 1.926598609331690113e+03 -6.979999999999999716e+01 5.018627726868684404e+06 1.352139629208648785e+03 1.902794924823524980e+03
1.600000000000000000e+01 2.532413524303069323e+02 -1.016211946575914205e+01 4.365331081995905471e+00 5.227421828558404968e+02 9.000058501890674734e+01 1.652255596297540023e+02 2.740103348482260117e+03 1.313353333150631443e+03 -6.979999999999999716e+01 2.279388365260347724e+06 6.734384775671783245e+02 1.972206092908085338e+03
1.700000000000000000e+01 2.532545328438457091e+02 -1.016271602953704623e+01 1.159301457043650352e+01 5.864039875562632460e+02 9.023406486156711992e+01 1.648723860948383049e+02 2.816682590125692514e+03 1.552154838977750160e+03 -6.979999999999999716e+01 6.824547612300199457e+06 9.232576198967003620e+02 1.983339995020263359e+03
1.800000000000000000e+01 2.532493814846730231e+02 -1.016503646447080733e+01 4.032785712295615888e+00 5.205031150182041983e+02 8.997253217708892237e+01 1.656670765328769903e+02 2.740102802048611466e+03 1.475562639003671165e+03 -6.979999999999999716e+01 2.042852697672941256e+06 8.256917685766667319e+02 2.028155340900737428e+03
1.900000000000000000e+01 2.532661471457055313e+02 -1.019703550943962078e+01 4.233257897844410422e+00 5.294003856032014710e+02 9.018748029420467560e+01 1.648015961181137357e+02 2.272466414976279793e+03 1.987723797443118656e+03 -6.979999999999999716e+01 3.316176751984232105e+06 1.144307367324099687e+03 2.643837008974954188e+03
2.000000000000000000e+01 2.532661715547802999e+02 -1.021130583697252092e+01 7.908335394339295554e+00 5.533711774944483750e+02 8.996354265299424924e+01 1.654619714014724821e+02 2.014150176020624031e+03 2.082596258871382361e+03 -6.979999999999999716e+01 5.049679716792915016e+06 1.145156673722510732e+03 2.918600791931197364e+03
2.100000000000000000e+01 2.532799973465983783e+02 -1.020202522045598137e+01 4.052359997082954024e+00 5.274400846242277794e+02 9.000917350184170118e+01 1.647994546342571596e+02 2.273047928486041201e+03 2.266917194998412469e+03 -6.979999999999999716e+01 2.830516706761381123e+06 1.406903594712473478e+03 2.739558706485048788e+03
