# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.950533215668853160e+01 -2.412362229235074196e+01 8.834251429805274114e+00 7.691820536430756761e+01 9.187504053508970969e+01 5.466064517247181698e+01 9.450366775149215073e+02 8.113324954550945449e+02 4.389999999999999858e+01 6.450731499948006123e+06 1.133178598979773142e+03 1.840522682675465376e+02
1.000000000000000000e+00 4.947732916134528836e+01 -2.421227913200790738e+01 5.027299079810832794e+00 7.932784409450950136e+01 8.990923048065999978e+01 5.508759937291282682e+01 1.759709828154871502e+03 2.395282928321020790e+03 4.389999999999999858e+01 2.218567203856103297e+05 6.230258568196982196e+02 1.890111887643246519e+03
2.000000000000000000e+00 4.947222962126243573e+01 -2.423241447306467222e+01 8.742717866837065088e+00 7.244385216073692391e+01 9.132393165124983625e+01 5.264737231444207310e+01 1.961671398664915841e+03 2.739994952953170014e+03 4.389999999999999858e+01 5.095397253058012575e+07 5.294963467838322231e+02 2.277802945570292195e+03
3.000000000000000000e+00 4.946448579723673333e+01 -2.424676184584409455e+01 5.858914501498395211e+00 8.102220371437265101e+01 8.910695990138722777e+01 5.491606023950494375e+01 2.051938202946657384e+03 3.033685834857190457e+03 4.389999999999999858e+01 4.564015861854410032e+05 3.903600427894871245e+02 2.553379611449849563e+03
4.000000000000000000e+00 4.949881869139264268e+01 -2.428719011434502661e+01 5.024672904485330882e+00 7.979806601782611608e+01 8.962673029857413098e+01 5.491720531661445648e+01 3.028263618469530229e+03 3.185327497388547272e+03 4.389999999999999858e+01 2.082502766100751469e+05 9.887866189697676873e+02 3.339167580867531797e+03
5.000000000000000000e+00 4.954368016033092914e+01 -2.430845953118931035e+01 1.001174647971297205e+01 8.010272696927202674e+01 9.102353857275291205e+01 5.485293242894664445e+01 3.885751061440927970e+03 2.940965779380541790e+03 4.389999999999999858e+01 1.849607269451904111e+06 1.776012305464855899e+03 3.757236328206624421e+03
6.000000000000000000e+00 4.953544659763208813e+01 -2.431602618647805869e+01 4.219688915348537073e+00 7.748211027117669403e+01 8.887088333459470846e+01 5.224198412744495101e+01 3.880424898517930615e+03 3.146726049202734430e+03 4.389999999999999858e+01 1.396713080316463951e+06 1.629431694800126706e+03 3.901817690542294713e+03
7.000000000000000000e+00 4.945117738708245270e+01 -2.431525845046166268e+01 7.720274512635187492e+00 9.223207135406117629e+01 8.905627424836463035e+01 5.492739874014596069e+01 2.789616975578764141e+03 4.156364184030453544e+03 4.389999999999999858e+01 4.247123383132833405e+05 1.437338232252336638e+02 3.872919481332335636e+03
8.000000000000000000e+00 4.953750351423677500e+01 -2.431466413539445526e+01 3.006236246007623958e+00 7.361545143684425341e+01 8.999834516815027996e+01 5.001203831121848253e+01 3.888004253295543094e+03 3.102997253071489467e+03 4.389999999999999858e+01 4.386414164831845090e+06 1.665951257468039330e+03 3.875890665053760131e+03
9.000000000000000000e+00 4.949902700738941519e+01 -2.432623171389516870e+01 8.699379399994462858e+00 7.568306472487172698e+01 9.123965258584014748e+01 5.452786938302346442e+01 3.548116115725695636e+03 3.730534569614016618e+03 4.389999999999999858e+01 9.430526230421097949e+06 9.854486091162107186e+02 4.092545466866939023e+03
1.000000000000000000e+01 4.954026515801972863e+01 -2.431846384850437204e+01 9.620287212814350397e+00 1.029662315549536657e+02 8.953581842612763353e+01 5.503145681422132185e+01 3.973829895670547558e+03 3.122789058495989138e+03 4.389999999999999858e+01 4.514287401719740010e+05 1.713940960521026454e+03 3.949687081080522148e+03
1.100000000000000000e+01 4.945979685962529260e+01 -2.433915367451026768e+01 3.887794102344153568e+00 7.620234933810661460e+01 8.949256619045651462e+01 5.177274008003718109e+01 3.216512476139478622e+03 4.387842016535296352e+03 4.389999999999999858e+01 1.233937566165368073e+06 2.915512505662329659e+02 4.335398223938218507e+03
1.200000000000000000e+01 4.945251340692904307e+01 -2.431567163841499024e+01 8.574526682628434315e+00 7.321240985740389817e+01 9.227568626264987017e+01 5.395627617657235930e+01 2.812019987245587799e+03 4.146818520220208484e+03 4.389999999999999858e+01 2.215650278817368299e+07 1.672189691084504375e+02 3.881108596077612674e+03
1.300000000000000000e+01 4.945255094877476409e+01 -2.433363689434947474e+01 5.750042870491666847e+00 8.478568898190917480e+01 9.062701699524504306e+01 5.514000767360408162e+01 3.051245359873910274e+03 4.397322696999121035e+03 4.389999999999999858e+01 2.423679722078009509e+05 1.647706471888429860e+02 4.227770074979629499e+03
