# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164230716011845033e+02 -2.092066742888646758e+01 1.877448700505722323e+00 3.827034772963276623e+02 8.919430738596543051e+01 9.891374768911224180e+01 7.032454634263189064e+02 1.883346248539772660e+03 6.540000000000000568e+01 1.011703343669309281e+07 3.257537009891028106e+02 6.235774764097708385e+02
1.000000000000000000e+00 1.164534852375525418e+02 -2.091293204969062813e+01 2.042588003125352714e+00 3.830106345800750205e+02 8.931838188366504028e+01 9.956779966076730659e+01 7.940551762905013220e+02 1.324250314825014129e+03 6.540000000000000568e+01 7.337701822766353143e+05 8.722924517466419729e+02 4.729579874906562509e+02
2.000000000000000000e+00 1.164437142093941020e+02 -2.092776326521624242e+01 1.893160131025277249e+00 3.826775420385405937e+02 8.991423663610906658e+01 1.001365339998863391e+02 9.812998197932705580e+02 1.602486214967378601e+03 6.540000000000000568e+01 7.506451136086576618e+06 6.974302995609518803e+02 7.590443036620647490e+02
3.000000000000000000e+00 1.164861353669720216e+02 -2.091685366259725853e+01 2.031262222523804173e+00 3.826954600499640264e+02 8.933658375787464934e+01 9.952364385262353608e+01 1.105370354579489458e+03 8.205568058229415556e+02 6.540000000000000568e+01 5.687724770233461168e+05 1.459741377136857864e+03 5.467710460650919231e+02
4.000000000000000000e+00 1.164345525107997190e+02 -2.092610968801513849e+01 1.812235835314164545e+00 3.827799312204096509e+02 8.988669218122655025e+01 1.000875489173186565e+02 8.839344348534068558e+02 1.738273604060893376e+03 6.540000000000000568e+01 7.353072774980334565e+06 5.325658716879651138e+02 7.277134129942073741e+02
5.000000000000000000e+00 1.164731135086108083e+02 -2.093832986973892218e+01 1.995787513608877628e+00 5.342446635154338992e+02 8.933652996188101270e+01 9.948893273861766318e+01 1.384480811762558005e+03 1.205282765671092875e+03 6.540000000000000568e+01 2.414255656999882311e+06 1.226735057916859205e+03 9.609277997712699744e+02
6.000000000000000000e+00 1.164906461627235075e+02 -2.091825808913463547e+01 3.688172353480295929e+00 3.699998926928187757e+02 9.000042472965139950e+01 1.004552726537751397e+02 1.163935180900177329e+03 7.577767825737806788e+02 6.540000000000000568e+01 1.706414483814012492e+05 1.540944074710545465e+03 5.735869467552929564e+02
7.000000000000000000e+00 1.164449713626029705e+02 -2.091870599175279466e+01 3.955683056858056545e+00 3.702779363499062129e+02 8.916909438252629627e+01 9.940747328690596873e+01 8.317819815560133065e+02 1.509728850934573529e+03 6.540000000000000568e+01 3.742825865211905912e+05 7.195042422576887020e+02 5.845890651882125439e+02
8.000000000000000000e+00 1.164265790930739399e+02 -2.090777863648079204e+01 8.446105066737771949e+00 3.704191410978191357e+02 8.979712287620886002e+01 1.007080012503558208e+02 5.034325621485573947e+02 1.723238154733963256e+03 6.540000000000000568e+01 4.659091277900412679e+05 3.880462338502560442e+02 3.752195839147838683e+02
9.000000000000000000e+00 1.164533755773413048e+02 -2.093403934008821921e+01 1.917502674188533263e+00 3.826457586916789637e+02 8.942318279025356276e+01 9.961125523650893854e+01 1.163224771852754657e+03 1.493709304977028751e+03 6.540000000000000568e+01 2.471668298503264785e+06 8.715448781609942444e+02 8.793579063383522225e+02
