# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068480444824373876e+02 4.913485933268848527e+01 1.572645334760699898e+00 6.130812659427605240e+02 8.980784423837262409e+01 1.627549440571765160e+02 3.934493943442800628e+03 6.071660505331010427e+02 -7.809999999999999432e+01 1.183105706068748143e+06 4.681294444381771882e+02 7.220453334625213984e+02
1.000000000000000000e+00 1.069022691621258190e+02 4.911947412009381964e+01 2.276160004424644168e+00 6.142945259218271303e+02 9.006236124060221471e+01 1.619342860299867368e+02 3.776350820167000620e+03 1.339882262740295573e+03 -7.809999999999999432e+01 7.975519598283071537e+05 1.152723075691837948e+03 1.027557040267340199e+03
2.000000000000000000e+00 1.069276382055159900e+02 4.910656098781444712e+01 1.470942982144804567e+00 6.117322299882093830e+02 8.983703036586524604e+01 1.629279223824991902e+02 3.595204009888414475e+03 1.705026003369308228e+03 -7.809999999999999432e+01 2.786819893011844717e+06 1.471928780245346843e+03 1.280338700650157989e+03
3.000000000000000000e+00 1.069096913540408309e+02 4.909960248200744104e+01 1.982290947717785690e+00 6.135673962303471853e+02 9.004459211792514850e+01 1.620340423473741964e+02 3.419417132851509450e+03 1.507630210919227238e+03 -7.809999999999999432e+01 8.849800186898373067e+05 1.242559841726198783e+03 1.411318926822308185e+03
4.000000000000000000e+00 1.068836041819838698e+02 4.909647378421740882e+01 3.597756435458685065e+00 6.162003403454897352e+02 8.984282506449952166e+01 1.629862830791633996e+02 3.296707846368156424e+03 1.193729866063198415e+03 -7.809999999999999432e+01 7.805080104283816181e+05 9.106222447579393702e+02 1.467134976243624806e+03
5.000000000000000000e+00 1.069140367807634675e+02 4.909374566162103548e+01 4.874262443540215095e+00 6.201542176853228057e+02 9.004715057018199786e+01 1.621024323739955548e+02 3.320368172570385013e+03 1.583590997731866764e+03 -7.809999999999999432e+01 9.087948227970795706e+05 1.296453778504760066e+03 1.524783279407363807e+03
6.000000000000000000e+00 1.068487329421900398e+02 4.908729317927317481e+01 2.077305997606639920e+00 6.139741787958100758e+02 8.978625709992799386e+01 1.473431258150217786e+02 3.037704136109092360e+03 7.936592969431628717e+02 -7.809999999999999432e+01 2.351815932777821720e+08 4.656752458713251599e+02 1.637783759640715516e+03
7.000000000000000000e+00 1.069299374826770759e+02 4.906750087646303626e+01 1.572590670450958239e+00 6.120417820516464644e+02 9.012903169191078234e+01 1.612752615690085065e+02 2.862605988172407251e+03 1.880503233394799736e+03 -7.809999999999999432e+01 9.343704144721008837e+06 1.492739796604741514e+03 2.032603604908714942e+03
8.000000000000000000e+00 1.069253428525856009e+02 4.906374329439405813e+01 1.580447204742910783e+00 6.124247774132380755e+02 8.979282499559312214e+01 1.633081054409540513e+02 2.781375740808033697e+03 1.837043737822608136e+03 -7.809999999999999432e+01 1.671888109559120378e+06 1.433553370834228190e+03 2.104181695309594943e+03
9.000000000000000000e+00 1.068733082915171764e+02 4.905941650594254355e+01 3.381495731348297173e+00 6.156922583629441306e+02 8.985698203463303457e+01 1.627641941889789621e+02 2.571182199725195915e+03 1.205032199134251641e+03 -7.809999999999999432e+01 1.399952929702955764e+06 7.714022659830226303e+02 2.178691600008873593e+03
1.000000000000000000e+01 1.068898217831740993e+02 4.904895129886680394e+01 1.451780496958412936e+00 6.126514520931018524e+02 9.003317255117887896e+01 1.619914060341232585e+02 2.414948329376073616e+03 1.449283370064018982e+03 -7.809999999999999432e+01 3.672852601271082181e+06 9.788914027659926660e+02 2.382974738062305278e+03
1.100000000000000000e+01 1.069059688208692762e+02 4.903626926513629769e+01 1.998468733006707243e+00 6.135000537686423741e+02 8.988221808805830904e+01 1.479125932937684240e+02 2.214264650540083494e+03 1.698497502561458077e+03 -7.809999999999999432e+01 2.248732246061674058e+08 1.181321416931646809e+03 2.629824507613682727e+03
1.200000000000000000e+01 1.069298823570364618e+02 4.904577751702640143e+01 6.064700648141204020e+00 6.254257290759828720e+02 9.010320629481945787e+01 1.622201342497614860e+02 2.453697865929408181e+03 1.961760395999152479e+03 -7.809999999999999432e+01 1.545932607502098195e+06 1.487379130619623993e+03 2.450757845553924199e+03
1.300000000000000000e+01 1.068903791338134823e+02 4.905889968650054556e+01 4.274901603810825179e+00 6.166841748454298795e+02 8.993747386913553044e+01 1.632472498226311473e+02 2.603602167591399848e+03 1.419399539534014139e+03 -7.809999999999999432e+01 9.043611591543275863e+05 9.882097936862512597e+02 2.191569605711067197e+03
1.400000000000000000e+01 1.068992128448001040e+02 4.902826324436351513e+01 1.811724730340247946e+00 6.133851138311258637e+02 8.997641909223077050e+01 1.624475965443793086e+02 2.047508430294698201e+03 1.644727840893839584e+03 -7.809999999999999432e+01 1.356363334814716829e+06 1.093651209821888187e+03 2.782798659143739769e+03
1.500000000000000000e+01 1.069109708454667782e+02 4.902316094592099915e+01 2.269439111873320591e+00 6.145520724860662085e+02 8.995149759058898553e+01 1.626640987362497981e+02 1.979140605496593707e+03 1.810433416241384066e+03 -7.809999999999999432e+01 9.852772534408480860e+05 1.242037802679360993e+03 2.882988177345310760e+03
1.600000000000000000e+01 1.068884662038959448e+02 4.901885100858302735e+01 1.468889645812412326e+00 6.128097850567180558e+02 8.996125881896097098e+01 1.623880813342637452e+02 1.842877921574988477e+03 1.545511973205385857e+03 -7.809999999999999432e+01 2.999806872453181073e+06 9.548865919592996079e+02 2.962153897148337364e+03
1.700000000000000000e+01 1.068586501522584769e+02 4.901987044480551248e+01 1.692147053425681946e+00 6.140379496513888853e+02 8.992211846569739464e+01 1.625933032787802119e+02 1.789205667933722225e+03 1.169511466218098576e+03 -7.809999999999999432e+01 1.224203854835389880e+06 5.759352241214020296e+02 2.937369054612653144e+03
1.800000000000000000e+01 1.069148321329406599e+02 4.900078719811602923e+01 1.756198004013747482e+00 6.132714156285986746e+02 9.001993955517519908e+01 1.623993298788816162e+02 1.566650871999202309e+03 1.942325354830069273e+03 -7.809999999999999432e+01 1.217446188792642439e+06 1.286254348059806034e+03 3.314312000254598388e+03
1.900000000000000000e+01 1.069024190666160621e+02 4.898486344926587321e+01 5.204247022364432596e+00 6.216486328071878233e+02 8.994516573876754251e+01 1.627301175546784577e+02 1.234536079090547673e+03 1.847680003600701639e+03 -7.809999999999999432e+01 1.076421963413000572e+06 1.124804453740247936e+03 3.618756312305152278e+03
2.000000000000000000e+01 1.069146526848299317e+02 4.898421523464421057e+01 1.886142545235130141e+00 6.135900424585465771e+02 9.000058627848794401e+01 1.625139600731915834e+02 1.252728012603053230e+03 2.002689896372055500e+03 -7.809999999999999432e+01 1.134910325686635915e+06 1.280351811436819844e+03 3.633281856521545706e+03
2.100000000000000000e+01 1.068931194989796012e+02 4.897446838774003197e+01 1.613173202070660839e+00 6.131530085670535755e+02 8.992994213084072896e+01 1.627369218954652581e+02 1.015360853220262470e+03 1.770621553838445379e+03 -7.809999999999999432e+01 1.465557747067378834e+06 1.004127773588036575e+03 3.817280505874460687e+03
