# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224592709087595779e+02 -2.830418939790392230e+01 3.425499829436859489e+00 3.616452568284771019e+02 8.881017400569618303e+01 1.942985525816355050e+02 4.197373095999641009e+03 1.018059606975991528e+03 -8.940000000000000568e+01 3.814024962912782561e+06 1.013201872626710724e+03 4.576031640189447671e+02
1.000000000000000000e+00 1.224908272222345857e+02 -2.829926945348909584e+01 2.583909229406316843e+00 3.649865366972015295e+02 9.038863243379900325e+01 1.848081316139933676e+02 4.103605283594530192e+03 4.800710284681089206e+02 -8.940000000000000568e+01 1.373612033218536526e+05 4.739900335309600905e+02 5.457206866442405726e+02
2.000000000000000000e+00 1.224603570139568376e+02 -2.829504893870875648e+01 2.854442267491198226e+00 3.610237450611821828e+02 8.840281925214111425e+01 1.981108627126880037e+02 4.019017784917130939e+03 1.000679559436181080e+03 -8.940000000000000568e+01 8.082321693230944220e+05 9.933800194009860434e+02 6.351375397069940618e+02
3.000000000000000000e+00 1.224356154367601164e+02 -2.829368915453038369e+01 2.612724798037223461e+00 3.593689079971115348e+02 9.037873964170393037e+01 1.816779166521747584e+02 3.991328084379034863e+03 1.422428130891027649e+03 -8.940000000000000568e+01 1.701665563441249542e+05 1.415433107044133521e+03 6.674363442374242368e+02
4.000000000000000000e+00 1.224171526423968288e+02 -2.829036882929803198e+01 3.116989338770097095e+00 3.646248324456518617e+02 8.981523451991796492e+01 1.868918038401665740e+02 3.926065757565163949e+03 1.738028178275892515e+03 -8.940000000000000568e+01 6.287592685241266154e+05 1.730077284725268782e+03 7.363291451943082393e+02
5.000000000000000000e+00 1.224279533991954310e+02 -2.828841459463648889e+01 2.527803898316638431e+00 3.648095330454326017e+02 8.911199552430026927e+01 1.931480841558139900e+02 3.887838243032852461e+03 1.554436296127131072e+03 -8.940000000000000568e+01 2.925188747783671133e+05 1.545478629035902031e+03 7.718266999235577259e+02
6.000000000000000000e+00 1.224589124912739493e+02 -2.827984927913561464e+01 3.495339764780288405e+00 3.617365887960634154e+02 8.966205641223581324e+01 1.870583304138093865e+02 3.722936779230658885e+03 1.026082862416391890e+03 -8.940000000000000568e+01 1.965865025399858365e+06 1.015893975878018864e+03 9.311321659767132815e+02
7.000000000000000000e+00 1.224756309148858975e+02 -2.827693800312064454e+01 2.974036632110113487e+00 3.651069706363157934e+02 8.901805359686920838e+01 1.917181885777834509e+02 3.667232734679955684e+03 7.407057776490056540e+02 -8.940000000000000568e+01 6.537099086440021638e+05 7.301199111386056302e+02 9.837611250703826045e+02
8.000000000000000000e+00 1.224750493011207482e+02 -2.827731172333353626e+01 3.122026045675857731e+00 3.617081898715862280e+02 8.966138561417702135e+01 1.864325099560192598e+02 3.674673076317174036e+03 7.512027245045291011e+02 -8.940000000000000568e+01 7.059535888752376195e+05 7.401009297420358735e+02 9.766316362433769882e+02
9.000000000000000000e+00 1.225067621060455991e+02 -2.827607504539432171e+01 3.535105826311363941e+00 3.226140072153291385e+02 8.907345524632243894e+01 1.911743620911682910e+02 3.652885213956549251e+03 2.095790746262479729e+02 -8.940000000000000568e+01 6.151330450172534212e+06 1.986170143001465078e+02 9.929953954358703641e+02
