# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074913721048181827e+02 4.942051398272490559e+01 1.725765252076611356e+00 6.112443468953590582e+02 9.075835862699992163e+01 2.075604664814194109e+02 3.926039909976765557e+03 8.679044732844751024e+02 -7.809999999999999432e+01 3.347995676026381552e+06 7.211738735643248219e+02 7.835970987444093225e+02
1.000000000000000000e+00 1.075080625517795170e+02 4.941507881943569913e+01 1.931235751193492556e+00 6.124499776701439941e+02 9.002118235575738936e+01 2.120185851424460566e+02 3.866637338412310783e+03 1.097906449338732955e+03 -7.809999999999999432e+01 2.896565534686756786e+06 9.340394977457413006e+02 8.888489580068805935e+02
2.000000000000000000e+00 1.075425418551357239e+02 4.940957933338302865e+01 5.441582305289469623e+00 6.207731992548006019e+02 9.025132537362910057e+01 2.078242656334223852e+02 3.854118340093619736e+03 1.550341280783683032e+03 -7.809999999999999432e+01 2.422663935124007054e+06 1.374537544644268564e+03 9.943653098396457608e+02
3.000000000000000000e+00 1.075418360838881142e+02 4.940451429201313971e+01 1.365375541372220525e+01 6.781675994230545257e+02 9.036573901506201878e+01 2.091368620891580008e+02 3.755821849029648092e+03 1.561910935346444148e+03 -7.809999999999999432e+01 5.476897757975755259e+06 1.364970721524449345e+03 1.093224367432548888e+03
4.000000000000000000e+00 1.075017205423463338e+02 4.939781636117677266e+01 4.386885786876345783e+00 6.165961935033282089e+02 9.002285466541232495e+01 2.098242312922302233e+02 3.519901426089519191e+03 1.086287703898586415e+03 -7.809999999999999432e+01 1.738341370698977727e+06 8.508991977332927945e+02 1.225950363637899500e+03
5.000000000000000000e+00 1.075425717889244908e+02 4.939314242276098810e+01 5.026688080373611811e+00 6.186187537663599869e+02 9.055733377231526049e+01 2.077739040169895191e+02 3.540294441503609050e+03 1.615411850349865063e+03 -7.809999999999999432e+01 4.948270700830549933e+06 1.373180592859356921e+03 1.315052679126302337e+03
6.000000000000000000e+00 1.075060237863791315e+02 4.939374827434102855e+01 1.264578925709437840e+01 6.744066229108786956e+02 8.995575877019233246e+01 2.109528161046170851e+02 3.453762735930354211e+03 1.156125801596110250e+03 -7.809999999999999432e+01 4.973305545823471621e+06 9.054987371988497671e+02 1.305113067323437235e+03
7.000000000000000000e+00 1.075438146350236792e+02 4.936138973716307277e+01 6.500941495940421255e+00 6.403448161154825584e+02 9.077342651163283449e+01 2.073953602138924168e+02 2.936879559967882869e+03 1.755780342578348154e+03 -7.809999999999999432e+01 3.465447847838602029e+06 1.385736025181336117e+03 1.934485246706448152e+03
8.000000000000000000e+00 1.075063339455981577e+02 4.933186353148141734e+01 1.149904974320789641e+01 6.406860802606757943e+02 9.047852686970246339e+01 2.122565507525907549e+02 2.270999094437740951e+03 1.401697508606730480e+03 -7.809999999999999432e+01 4.928612178912326694e+06 9.023369261151692626e+02 2.512474467984401144e+03
9.000000000000000000e+00 1.075088880655400487e+02 4.932878998000217763e+01 1.482244230235923510e+01 6.808234511919697525e+02 8.963067067315968472e+01 2.103906781496508529e+02 2.220407382197358402e+03 1.445074470404719705e+03 -7.809999999999999432e+01 6.576879297707604244e+06 9.347135138670148535e+02 2.572315101684812362e+03
1.000000000000000000e+01 1.075073953616687419e+02 4.927831749626778901e+01 4.048696939914890436e+00 6.134083936342055949e+02 9.001250193846607317e+01 2.147217618977117866e+02 1.250956683323543302e+03 1.623818479195738973e+03 -7.809999999999999432e+01 1.623263352590501308e+06 9.097824565238448713e+02 3.557096925998953793e+03
1.100000000000000000e+01 1.074876676972145759e+02 4.927826945417607618e+01 1.379085126743735401e+00 6.108964254641575735e+02 9.069108846170395566e+01 2.070112815315335411e+02 1.196658150637371136e+03 1.376905807434510280e+03 -7.809999999999999432e+01 1.212869775484683551e+07 6.567117443387437561e+02 3.558958944169995902e+03
1.200000000000000000e+01 1.075434560620475253e+02 4.927426758856443456e+01 3.700298359649171420e+00 6.115996062541680658e+02 8.999745959172157939e+01 2.118149638635807719e+02 1.270985163875658600e+03 2.092015727491733742e+03 -7.809999999999999432e+01 1.251470330482634250e+06 1.371941758704299673e+03 3.634249866967807066e+03
1.300000000000000000e+01 1.075373003015127864e+02 4.927058837120315360e+01 3.709993804636335657e+00 6.116669537665796952e+02 9.000107875221657139e+01 2.077236606096053890e+02 1.184000661037982354e+03 2.029948491555046985e+03 -7.809999999999999432e+01 1.282354689038801007e+06 1.292574373329786340e+03 3.706363308355842037e+03
1.400000000000000000e+01 1.075245095305351413e+02 4.926454793635696916e+01 9.375975782599404340e+00 6.294147602604766689e+02 9.000440399016363813e+01 2.076996009631939444e+02 1.033996843349089431e+03 1.892565824954398749e+03 -7.809999999999999432e+01 3.719404907684833743e+06 1.127800773809993871e+03 3.824881711824227750e+03
1.500000000000000000e+01 1.075420939148281150e+02 4.926360668104565832e+01 8.984332040852894607e+00 6.552620452702645935e+02 9.046886475037354103e+01 2.076811637407338083e+02 1.064099064877226510e+03 2.116737185068184317e+03 -7.809999999999999432e+01 4.227986206802125089e+06 1.353336821170598796e+03 3.842315306607745242e+03
