# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225905275895673583e+02 -2.831114878166957993e+01 2.877981237418844707e+00 3.604374333699005319e+02 8.906964863254061981e+01 2.103939675911168479e+02 4.276995272466102506e+03 8.962879625042551197e+02 -8.940000000000000568e+01 4.077290925287425052e+05 8.922684112715586480e+02 3.763071519531946478e+02
1.000000000000000000e+00 1.226152450461539587e+02 -2.830209145442780283e+01 3.805833443164829522e+00 3.638911935122736736e+02 8.974050140469802272e+01 1.952486005467713994e+02 4.101591088793196832e+03 4.772242654676808797e+02 -8.940000000000000568e+01 7.216958337217079103e+07 4.708536641441239681e+02 5.466020337341215054e+02
2.000000000000000000e+00 1.225555382603786825e+02 -2.830115308667380347e+01 2.814325965863702539e+00 3.648039313015286780e+02 8.916762222750217859e+01 2.080354166422430637e+02 4.080794274809131821e+03 1.493368012083440590e+03 -8.940000000000000568e+01 6.365757335048846435e+05 1.486993819569967854e+03 5.789002917029765740e+02
3.000000000000000000e+00 1.225995084691448795e+02 -2.829765410494210087e+01 3.103903510697770596e+00 3.504089077668167533e+02 8.990487775547553895e+01 2.029022428803131959e+02 4.015039958413351997e+03 7.450058094125697608e+02 -8.940000000000000568e+01 3.834123130811408628e+05 7.383304282360631987e+02 6.366624163321708920e+02
4.000000000000000000e+00 1.225515821767574636e+02 -2.829231386442840801e+01 1.859597019968078024e+00 3.649952228139267163e+02 8.900483151357789779e+01 2.096056770263443241e+02 3.907958999146680071e+03 1.561999777381493232e+03 -8.940000000000000568e+01 1.253234471246118192e+05 1.553675605142635050e+03 7.517418225228717574e+02
5.000000000000000000e+00 1.225868065129213562e+02 -2.828483056121574180e+01 3.621074949176504187e+00 3.629407699209055522e+02 8.985438510555847813e+01 2.010926153081621521e+02 3.764358384323127211e+03 9.635645651795967979e+02 -8.940000000000000568e+01 4.349401069316996261e+06 9.535109468256109722e+02 8.890901608299358259e+02
6.000000000000000000e+00 1.225435308818432958e+02 -2.828401192136072595e+01 3.155599689867440105e+00 3.583773037455392796e+02 8.952434741590030853e+01 2.091111135290119591e+02 3.746293565846433467e+03 1.699642163453095691e+03 -8.940000000000000568e+01 3.591442312419251539e+05 1.690119597187812133e+03 9.150707861235957807e+02
7.000000000000000000e+00 1.225872205060895652e+02 -2.828442000895166331e+01 3.589971196298086920e+00 3.627608012019726971e+02 8.933517582504248367e+01 2.056321464058418940e+02 3.756714850220618246e+03 9.558896421944941721e+02 -8.940000000000000568e+01 4.294427683341058902e+06 9.464311037487005933e+02 8.969781335155308852e+02
8.000000000000000000e+00 1.225579879903679625e+02 -2.828195523521262444e+01 3.800617184798939174e+00 3.624382680722112013e+02 8.955394185915228888e+01 2.040141546659669984e+02 3.707158498051262541e+03 1.454121766794521363e+03 -8.940000000000000568e+01 3.931687728444044478e+06 1.443865453363558572e+03 9.517440749547560017e+02
9.000000000000000000e+00 1.226217738757931244e+02 -2.828036532416328086e+01 3.045722890421270090e+00 3.603563724779611448e+02 8.898622138546981830e+01 2.063202794543672951e+02 3.679652635911781090e+03 3.680168936998601339e+02 -8.940000000000000568e+01 4.936009781856781337e+05 3.578917875992083282e+02 9.676208011062548167e+02
1.000000000000000000e+01 1.225807989047907682e+02 -2.827191039963059538e+01 2.850387873846981446e+00 3.647732944729533529e+02 8.937165681932562222e+01 2.058874286950303656e+02 3.513015602137601036e+03 1.067322596905327146e+03 -8.940000000000000568e+01 6.447922008461067453e+05 1.054765494945391538e+03 1.141806198495635726e+03
1.100000000000000000e+01 1.225660410009851518e+02 -2.826743436809204013e+01 3.149547776312193736e+00 3.629954993428636385e+02 8.955179730715984476e+01 2.046133320392250141e+02 3.425005556078507652e+03 1.318575384699296137e+03 -8.940000000000000568e+01 1.007633280179456109e+06 1.305675063892520029e+03 1.232314539290618541e+03
1.200000000000000000e+01 1.225766786538452351e+02 -2.826008527474065346e+01 3.783637555677282993e+00 3.626481936763342446e+02 8.929358289613922750e+01 2.053137763804249971e+02 3.283225003329526317e+03 1.138418317427271859e+03 -8.940000000000000568e+01 1.002098947415683977e+07 1.123993831868803682e+03 1.372775962112976003e+03
