# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973115718039324236e+02 5.702436581727707221e+01 1.751241892191299554e+00 2.997547849085669327e+02 9.003620154185624358e+01 7.541018231066632893e+01 3.912552727012673017e+02 1.038678789576354802e+03 8.665999999999999659e+01 1.922230543584945262e+05 1.090505067410680795e+03 3.273464116294945825e+02
1.000000000000000000e+00 1.973048759305214617e+02 5.704069283830047965e+01 1.750844221699773495e+00 2.995765102175880656e+02 8.998745269491075760e+01 7.528742649107432783e+01 7.087609476236669934e+02 9.866979511081377723e+02 8.665999999999999659e+01 3.309684528672216693e+05 1.160642806664237924e+03 6.417154003635700974e+02
2.000000000000000000e+00 1.973628455986121821e+02 5.707353753005936881e+01 1.691149586444719688e+00 2.989145013963860151e+02 8.924552570590134337e+01 7.231109316820455035e+01 1.304719975985330620e+03 1.629974761993847324e+03 8.665999999999999659e+01 9.305226058135017753e+06 5.538987909221033306e+02 1.274310531709348879e+03
3.000000000000000000e+00 1.973049515466292974e+02 5.710300732274851754e+01 3.142048844135203023e+00 2.909654242744389308e+02 9.000197480258243843e+01 7.776977238845695695e+01 1.906942609472992217e+03 1.058128551321598707e+03 8.665999999999999659e+01 1.348293395272118505e+04 1.159732960173462970e+03 1.841524647240442391e+03
4.000000000000000000e+00 1.973415110470809850e+02 5.716288191026753651e+01 1.665722700270574563e+00 2.978572657159243136e+02 9.003427599826761707e+01 7.527240807797711852e+01 3.034692659696206647e+03 1.505661340885616710e+03 8.665999999999999659e+01 1.762947224500055891e+06 7.779323698376912262e+02 2.994403544976605644e+03
5.000000000000000000e+00 1.973238601611918170e+02 5.716324944487126913e+01 2.085142554960918382e+00 2.999312482919855825e+02 9.004497642928340895e+01 7.530385396787728780e+01 3.052756682468335839e+03 1.322288334079616106e+03 8.665999999999999659e+01 1.525901108611556119e+05 9.622119037911261330e+02 3.001423011099646374e+03
6.000000000000000000e+00 1.973270790050533208e+02 5.716341100266995312e+01 3.015036736574373322e+00 3.665035868268630566e+02 9.042245858913527456e+01 7.525386082268911991e+01 3.053792200694246276e+03 1.356783854100561257e+03 8.665999999999999659e+01 1.876868054122996982e+05 9.286076679665579832e+02 3.004540418395356937e+03
7.000000000000000000e+00 1.972567517391671856e+02 5.717973415864720721e+01 1.775435338026538412e+00 2.981635003372724668e+02 8.956396546559227545e+01 7.416478856057166524e+01 3.411131979182906889e+03 6.414905414190926649e+02 8.665999999999999659e+01 1.412503153175477055e+05 1.662571913266160436e+03 3.319032804307088554e+03
8.000000000000000000e+00 1.973589052963706649e+02 5.720533380124891210e+01 1.729743579829777334e+00 2.974229414344911788e+02 9.045391482300983910e+01 6.894626504422602409e+01 3.840617455017503289e+03 1.734160283746326968e+03 8.665999999999999659e+01 8.769928437114167213e+07 5.969024006532490603e+02 3.811857886754418814e+03
9.000000000000000000e+00 1.972497525326133996e+02 5.722182377506262441e+01 1.667018131040387097e+00 2.973436185466009078e+02 8.952419165871319251e+01 7.300431814565540378e+01 4.224089319296734175e+03 6.166098083095528182e+02 8.665999999999999659e+01 1.250795354103855416e+07 1.734873327239493165e+03 4.129469145770144678e+03
