# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437993937368230490e+02 3.075248829217466451e+01 1.790294415842677456e+00 5.852386652007535872e+01 8.878502037537492697e+01 1.010409980784423141e+02 4.495444646192670007e+03 1.573396108614665081e+03 -6.959999999999999432e+01 4.479160430007365649e+05 1.524270430228828218e+03 4.151177678020994222e+02
1.000000000000000000e+00 1.437524771336275933e+02 3.075098211093406775e+01 5.119650557507913646e+00 6.276684654662641094e+01 9.005824417126289916e+01 9.885177352761357383e+01 4.200971801544607843e+03 8.550282572993002077e+02 -6.959999999999999432e+01 2.052641759332383226e+05 7.477705157034948797e+02 4.397444557670094127e+02
2.000000000000000000e+00 1.438119519058516005e+02 3.072233515020969818e+01 1.634305708132962831e+00 5.808683159824406772e+01 8.870725220406649214e+01 1.011176829195163265e+02 4.020320308440113422e+03 1.968066249460044446e+03 -6.959999999999999432e+01 5.688737972607046831e+05 1.729005401015894904e+03 9.967933004358433209e+02
3.000000000000000000e+00 1.437583831640138783e+02 3.071557874040263414e+01 1.543647886976925454e+00 5.800703041732728593e+01 9.006649683201328571e+01 9.845215449001985064e+01 3.594329557796843801e+03 1.180387045704731463e+03 -6.959999999999999432e+01 4.850546073280877434e+06 8.415781877384771406e+02 1.121962387106581900e+03
4.000000000000000000e+00 1.437663326747284600e+02 3.070437354254596229e+01 1.680012390591941296e+00 5.831787998364151804e+01 8.876189602891504649e+01 1.011656281778183200e+02 3.436770673513992278e+03 1.378418102161582055e+03 -6.959999999999999432e+01 5.872185289937489433e+05 9.719436806543890270e+02 1.338460726381907762e+03
5.000000000000000000e+00 1.437335795092785702e+02 3.067501395575710887e+01 1.618151958098930754e+00 5.829748309603036205e+01 9.000254766664578199e+01 9.873226681736754529e+01 2.720251092861350116e+03 1.062489596216071050e+03 -6.959999999999999432e+01 9.831360815037020948e+05 4.263262202670750867e+02 1.900567527692396880e+03
6.000000000000000000e+00 1.437510589364475493e+02 3.067357176643273675e+01 1.926192589518349818e+00 5.890050392552620906e+01 8.883275027484725683e+01 1.010462060365073427e+02 2.793243823267669541e+03 1.343712574463594819e+03 -6.959999999999999432e+01 3.399307173190861940e+05 7.156312810992603772e+02 1.930048520042951168e+03
7.000000000000000000e+00 1.437154302626631761e+02 3.065962173705271709e+01 5.116145484967393742e+00 6.451189484096627780e+01 9.003766063378719764e+01 9.893323444296964908e+01 2.338963702242166619e+03 8.819723334118912135e+02 -6.959999999999999432e+01 1.982806284765542950e+05 1.239478367575501352e+02 2.195098755795871966e+03
8.000000000000000000e+00 1.437804575941419785e+02 3.062574772527500855e+01 1.700374387719827407e+00 5.811453886313304196e+01 8.910413378161192099e+01 1.010894184447944184e+02 2.095834105446827834e+03 2.117663131186570808e+03 -6.959999999999999432e+01 5.850624504041959299e+05 1.197372536813883016e+03 2.853614437040656412e+03
9.000000000000000000e+00 1.437217662080555272e+02 3.062326205366678522e+01 1.742212609413314128e+00 5.846086025779385409e+01 9.002048537281071106e+01 9.939087230389060323e+01 1.716185503240621074e+03 1.220110170252389707e+03 -6.959999999999999432e+01 5.096473556642376934e+05 2.246360327549983822e+02 2.895800748221087360e+03
1.000000000000000000e+01 1.438122458234374506e+02 3.054638938335681786e+01 8.599715421911607649e+00 7.825633815178451869e+01 9.020615913058684043e+01 9.906360611925921944e+01 8.410398311634279480e+02 3.137045839969700864e+03 -6.959999999999999432e+01 4.436760091899023973e+05 1.715998894181691412e+03 4.384400669622505120e+03
