# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534316304236357951e+02 -1.026115780906574848e+01 1.924695766464839197e+00 5.186415711655739642e+02 9.024248204978508170e+01 8.348265807104505143e+01 3.985471106037856771e+03 8.265237252445956528e+02 -6.979999999999999716e+01 1.947975344239128288e+06 6.461406928286595530e+02 6.347725516057321329e+02
1.000000000000000000e+00 2.534681153019459430e+02 -1.027180782045944163e+01 4.702560859998803799e+00 5.255633992729274269e+02 9.001284310252977150e+01 8.394170708359136768e+01 4.032210378112492890e+03 1.545247259587898725e+03 -6.979999999999999716e+01 1.521942119202426635e+06 1.337343850967993149e+03 8.398112842911672260e+02
2.000000000000000000e+00 2.534686148473120113e+02 -1.027818648081203889e+01 1.104575465853562299e+01 5.682061244199782095e+02 9.017617391907700153e+01 8.354916787592370042e+01 3.919283726272941749e+03 1.596420425779210291e+03 -6.979999999999999716e+01 3.218066437126134988e+06 1.346801712756958523e+03 9.626213710521096800e+02
3.000000000000000000e+00 2.534767380434181518e+02 -1.029240986391833168e+01 1.193921171668563730e+01 5.699103657316458111e+02 9.002852674355004581e+01 8.383666513824687172e+01 3.716242078516271704e+03 1.835946440048943941e+03 -6.979999999999999716e+01 3.464555310044422280e+06 1.500668706741389997e+03 1.236475842804044532e+03
4.000000000000000000e+00 2.534690375059231542e+02 -1.032304337018173790e+01 3.676496952261717244e+00 5.235663258182026993e+02 9.023115230346519411e+01 8.357023404522303167e+01 3.112107663934063567e+03 1.902450558305648656e+03 -6.979999999999999716e+01 1.678855955711094197e+06 1.354766746232616924e+03 1.826258245056010310e+03
5.000000000000000000e+00 2.534731267244670221e+02 -1.036496652683097253e+01 5.443850629284947118e+00 5.305481383662166763e+02 9.012726208931732685e+01 8.370789961006052238e+01 2.382115652863849846e+03 2.253542677451868258e+03 -6.979999999999999716e+01 1.756456538451743312e+06 1.432172672076860408e+03 2.633412225796825169e+03
6.000000000000000000e+00 2.534414773951781115e+02 -1.036857986779082097e+01 8.789013034195882312e+00 5.476319178010877522e+02 9.009888335583205787e+01 8.372409176094920724e+01 2.108662242464384235e+03 1.715696742834900760e+03 -6.979999999999999716e+01 2.635160333443475887e+06 8.327738213088670136e+02 2.702973358651941453e+03
7.000000000000000000e+00 2.534750925027653636e+02 -1.037723030620998266e+01 1.022661210989689273e+01 5.586507602348902992e+02 9.012704431413905581e+01 8.369582922124220659e+01 2.173415552419471169e+03 2.370807973508723990e+03 -6.979999999999999716e+01 3.149460619775149506e+06 1.469386253692543050e+03 2.869529659660886864e+03
8.000000000000000000e+00 2.534266610584329555e+02 -1.038868866270265379e+01 1.586301348012767454e+00 5.164652633704203026e+02 9.015347969831670127e+01 8.341339060814452466e+01 1.649161180488134505e+03 1.585587038979062754e+03 -6.979999999999999716e+01 6.937354059891080484e+06 5.522061047638247828e+02 3.090146020379404945e+03
9.000000000000000000e+00 2.534611632906593286e+02 -1.039235109594051742e+01 2.232778182316873306e+00 5.188880746515420697e+02 9.013013912202268330e+01 8.374506457799672887e+01 1.809198975869782771e+03 2.223101365971660471e+03 -6.979999999999999716e+01 1.784032786143290577e+06 1.205586721539215432e+03 3.160638691720273073e+03
1.000000000000000000e+01 2.534798184482303895e+02 -1.043017165388505241e+01 1.940639121438165082e+00 5.179609855843399373e+02 9.014212566760082268e+01 8.370764085786971975e+01 1.246460673149647391e+03 2.806161677713172139e+03 -6.979999999999999716e+01 1.971998321250455454e+06 1.558802384414396784e+03 3.888816748078059391e+03
1.100000000000000000e+01 2.534288574624868318e+02 -1.043526095643409413e+01 1.656990342054904142e+00 5.170631113857109540e+02 9.014536071329189326e+01 8.355462307801791155e+01 8.221122600482103735e+02 1.934354926496804410e+03 -6.979999999999999716e+01 4.844308290685508400e+06 5.938710565848336955e+02 3.986799264671218225e+03
1.200000000000000000e+01 2.534459895311923106e+02 -1.043903851822384254e+01 1.631521661353371400e+00 5.171088446541315307e+02 9.013971136886000579e+01 8.362401846961265051e+01 8.656745827175783461e+02 2.264022958661394114e+03 -6.979999999999999716e+01 3.857371744607108179e+06 9.182608296262822023e+02 4.059511882833183336e+03
