# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.935858719453538868e+01 1.323385434032928032e+01 5.425388302615275826e+00 1.299847568938729978e+02 8.981695610398917040e+01 1.132364894100278434e+02 4.629592468427282256e+03 1.969549477588425134e+03 -6.890000000000000568e+01 1.031108131041394430e+06 1.943662260086693095e+03 4.322552398673938683e+02
1.000000000000000000e+00 7.937935937125297414e+01 1.323723445529313025e+01 3.274361412911274805e+00 1.239535101404346875e+02 9.084612353379300487e+01 1.105068775567804664e+02 4.430386712575333149e+03 1.629391625955942345e+03 -6.890000000000000568e+01 8.815519029636753723e+06 1.554190004661219291e+03 4.965871439788185739e+02
2.000000000000000000e+00 7.940357957207636730e+01 1.324962340961356411e+01 6.123702352516128933e+00 1.317644868179775983e+02 9.007734150122632855e+01 1.119859032848613367e+02 4.043877287212957071e+03 1.291170286103179251e+03 -6.890000000000000568e+01 1.189139956842039712e+06 1.099783150822420794e+03 7.342979190125683999e+02
3.000000000000000000e+00 7.938298730309492157e+01 1.325315856524803593e+01 3.458987325826516024e+00 1.243185399552398991e+02 9.054020064889650143e+01 1.113519113537557104e+02 4.117887133590739722e+03 1.675300036080839391e+03 -6.890000000000000568e+01 2.962836515938732773e+06 1.485595427848415511e+03 8.030753128816775188e+02
4.000000000000000000e+00 7.944367544657350777e+01 1.326325640208111523e+01 3.519485664768088107e+00 1.243204418927070520e+02 8.999407221745912011e+01 1.123377497598563650e+02 3.529102666689366288e+03 6.834211322388695180e+02 -6.890000000000000568e+01 2.493665245725234039e+06 3.478600745654489401e+02 9.955076720390172795e+02
5.000000000000000000e+00 7.944955364882443405e+01 1.326540428903620850e+01 7.405862498485475065e+00 1.387284585806054622e+02 9.070544574652731740e+01 1.112656609993652808e+02 3.451490825251589740e+03 5.954673195068563700e+02 -6.890000000000000568e+01 1.198469519137345953e+06 2.376285217286043689e+02 1.036685391982833835e+03
6.000000000000000000e+00 7.942298137699710026e+01 1.327198149242993352e+01 3.441438437907656134e+00 1.237532510077885917e+02 8.987252608085704253e+01 1.125405922853910283e+02 3.511543554336806210e+03 1.105227159208525336e+03 -6.890000000000000568e+01 4.928509311986635439e+06 7.353877941998182450e+02 1.164156669772914029e+03
7.000000000000000000e+00 7.943457556607847891e+01 1.327865003773127484e+01 3.777660897468912093e+00 1.249658728157272236e+02 9.069040945702042222e+01 1.110047246953086955e+02 3.313660544828236198e+03 9.491325958275836001e+02 -6.890000000000000568e+01 1.580952517991176108e+06 5.178878236556449792e+02 1.292187868816710306e+03
8.000000000000000000e+00 7.941719555117842333e+01 1.328506940904627953e+01 3.232670280219194670e+00 1.235631710406955079e+02 8.987022791355533968e+01 1.122906392579918560e+02 3.314915807572773247e+03 1.297215351693812863e+03 -6.890000000000000568e+01 9.022008505510065705e+06 8.433622301274228903e+02 1.416346829014280956e+03
9.000000000000000000e+00 7.939700395264729593e+01 1.329827191727544289e+01 5.908703424524223813e+00 1.307228115816339482e+02 9.071051831964929590e+01 1.110341463030009663e+02 3.212265499505552270e+03 1.742014684485934140e+03 -6.890000000000000568e+01 1.070289461176152807e+06 1.221260032962342393e+03 1.671230990397955338e+03
1.000000000000000000e+01 7.939646514324606130e+01 1.331423953394941506e+01 3.313773471518160374e+00 1.237030188682631291e+02 8.990114876950512723e+01 1.125171448803559002e+02 2.930383215273333462e+03 1.861144435437468246e+03 -6.890000000000000568e+01 5.417358137090985663e+06 1.230776584730069771e+03 1.978697852776429954e+03
1.100000000000000000e+01 7.941338859920853110e+01 1.331953244390663826e+01 5.125264535479130856e+00 1.268538048181407021e+02 9.007310088709725449e+01 1.110228750788906922e+02 2.721315406411139065e+03 1.601944498780142567e+03 -6.890000000000000568e+01 3.021473839897674043e+06 9.134967687221092092e+02 2.080039507388346465e+03
1.200000000000000000e+01 7.940588306341682312e+01 1.331851394133645528e+01 4.428780610435532950e+00 1.266943048238994436e+02 9.052904672279240117e+01 1.114146423065473073e+02 2.789611146190316958e+03 1.726102876805285860e+03 -6.890000000000000568e+01 1.192153868177456548e+06 1.054160864397648766e+03 2.060679142279696862e+03
1.300000000000000000e+01 7.937606835451674669e+01 1.332292725944850353e+01 3.893624575149248646e+00 1.253470116283679374e+02 9.013288899427931256e+01 1.123596114007034004e+02 2.909929447403562335e+03 2.277863868993676533e+03 -6.890000000000000568e+01 1.492751459476047894e+06 1.612623398752987441e+03 2.146691417099868431e+03
1.400000000000000000e+01 7.944934341076528028e+01 1.333388548938595086e+01 3.358471000906192216e+00 1.237971351615363886e+02 9.043897955054184479e+01 1.114313608964241666e+02 2.221109814166350134e+03 1.071534285941761027e+03 -6.890000000000000568e+01 3.600394567302223295e+06 2.393702948771934871e+02 2.355256885701320698e+03
1.500000000000000000e+01 7.943194974763352434e+01 1.333701184389586736e+01 3.695494716223000076e+00 1.249763720164293517e+02 9.019535129293700493e+01 1.121319307487482320e+02 2.282110643367834655e+03 1.397203068089603903e+03 -6.890000000000000568e+01 1.855884147595719434e+06 5.651406119555464329e+02 2.415992550800527169e+03
1.600000000000000000e+01 7.943874059205239746e+01 1.334196927827416879e+01 3.218540568761693699e+00 1.235547920233722863e+02 9.042996897059647665e+01 1.112374055447415486e+02 2.146864493017139921e+03 1.312959553455868217e+03 -6.890000000000000568e+01 9.588421005029197782e+06 4.377505141744306911e+02 2.511230642916996203e+03
1.700000000000000000e+01 7.937128953725418512e+01 1.335438154424761059e+01 4.108045676777961397e+00 1.260963951012379596e+02 9.031537731109486344e+01 1.121595888061646775e+02 2.377343939304422292e+03 2.577876329472415364e+03 -6.890000000000000568e+01 1.327647577533648349e+06 1.700956235828409717e+03 2.752497428260198376e+03
1.800000000000000000e+01 7.942098158592632728e+01 1.336634437121642982e+01 3.106967365467941278e+00 1.234103017493637680e+02 9.021057490872441065e+01 1.098721128208436539e+02 1.828512037071631767e+03 1.791942680243738096e+03 -6.890000000000000568e+01 4.359880993822479993e+07 7.696222159263171534e+02 2.981120194056280980e+03
1.900000000000000000e+01 7.940827054838220533e+01 1.338534567801904274e+01 3.577949160812199825e+00 1.244944065111859288e+02 9.038495687191453953e+01 1.116707545880701815e+02 1.572049359333561142e+03 2.145228827957308113e+03 -6.890000000000000568e+01 1.967605986235789489e+06 1.007063453962356107e+03 3.347394952994510277e+03
