# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074187327403705723e+02 4.939971418902351274e+01 1.762562467868307836e+00 6.123413601898952265e+02 9.043575398633385021e+01 1.330532916931208831e+02 4.168993855060225542e+03 1.464677573355925006e+03 -7.809999999999999432e+01 1.524146523138630204e+06 1.355062499564532800e+03 6.690222603461306790e+02
1.000000000000000000e+00 1.074189576626960019e+02 4.939700361556167962e+01 1.899335945479104115e+00 6.127381409053168682e+02 9.000129142487560330e+01 1.346886507303594271e+02 4.117731977556940365e+03 1.477295111241099903e+03 -7.809999999999999432e+01 1.354513683687010081e+06 1.357386242528159528e+03 7.215904543635456321e+02
2.000000000000000000e+00 1.073863464810518451e+02 4.939000492874038173e+01 1.789715989329725421e+00 6.121128368502535295e+02 9.037785138994111378e+01 1.330547759467521871e+02 3.899738648869458757e+03 1.106237938635129922e+03 -7.809999999999999432e+01 1.504097099031903781e+06 9.486947364942928971e+02 8.582056835553879637e+02
3.000000000000000000e+00 1.073737227406930259e+02 4.937242979334326520e+01 6.149993052602957810e+00 6.260911439188886334e+02 9.000096577258679531e+01 1.345069369160461576e+02 3.533068094976021257e+03 1.018469608985757532e+03 -7.809999999999999432e+01 1.401582901075386442e+06 7.876262442097824987e+02 1.199382483028379966e+03
4.000000000000000000e+00 1.074247543998649803e+02 4.936453340557864777e+01 2.587945722313607089e+00 6.151289798741408958e+02 9.044556814702922054e+01 1.330785933033699848e+02 3.515653815819947795e+03 1.672558341069677908e+03 -7.809999999999999432e+01 1.242792293232143624e+06 1.424027048661480421e+03 1.351212838294329686e+03
5.000000000000000000e+00 1.073644205839406425e+02 4.935024768806507467e+01 1.525556793245220755e+00 6.113487542671408619e+02 8.991443208694309419e+01 1.346037044416789854e+02 3.087416903807491053e+03 9.890872316539242775e+02 -7.809999999999999432e+01 3.345136428458268754e+06 6.670851934934700012e+02 1.629821168345055639e+03
6.000000000000000000e+00 1.074198389467927370e+02 4.933847225176629081e+01 4.313153982475477655e+00 6.161234097255307915e+02 9.024629147014911723e+01 1.328093356997256649e+02 3.007285625491716928e+03 1.711674344177154808e+03 -7.809999999999999432e+01 1.322000697972872294e+06 1.357917187220491996e+03 1.856840358023544695e+03
7.000000000000000000e+00 1.074300356696630558e+02 4.933198105675246836e+01 1.394599615600616183e+00 6.115154924584531955e+02 9.021654091978605550e+01 1.267871626098720128e+02 2.910223127168253995e+03 1.861361356337899906e+03 -7.809999999999999432e+01 1.100205074838539511e+08 1.484300862352511558e+03 1.982433578899156601e+03
8.000000000000000000e+00 1.074125742400691479e+02 4.932960537441027782e+01 5.939875014753187799e+00 6.227177278454890939e+02 9.022066463504363298e+01 1.338525477073001184e+02 2.820379333952298566e+03 1.656967361940573483e+03 -7.809999999999999432e+01 1.966755212393003982e+06 1.265455113241965364e+03 2.029030654429460810e+03
9.000000000000000000e+00 1.073864451672450855e+02 4.932275142698963322e+01 2.085404153685650019e+00 6.132933005837368228e+02 9.018227997394444628e+01 1.339092114560753828e+02 2.621207161320762225e+03 1.363246962726813308e+03 -7.809999999999999432e+01 1.375910183882469311e+06 9.373209690878242100e+02 2.162649410764357071e+03
1.000000000000000000e+01 1.073638179738892831e+02 4.931897117103466144e+01 3.037988544910127597e+00 6.073677921422519148e+02 9.021275239958239922e+01 1.337543044322257515e+02 2.490453886768792472e+03 1.100935596948733519e+03 -7.809999999999999432e+01 1.348335331996078370e+06 6.535088027863793059e+02 2.236467699247825294e+03
1.100000000000000000e+01 1.074072970764048165e+02 4.928658773852534125e+01 1.477186817469184232e+00 6.117477936370640919e+02 9.027903389369369336e+01 1.334218669771544512e+02 1.988646772019942773e+03 1.757321507864869318e+03 -7.809999999999999432e+01 4.625747349946123548e+06 1.191605720384768574e+03 2.863536065713020889e+03
1.200000000000000000e+01 1.073692084126401909e+02 4.927864837389258668e+01 1.473716764379224831e+00 6.113071162898198736e+02 9.010828056196866953e+01 1.339556702995521960e+02 1.738027843326244238e+03 1.320855571139563835e+03 -7.809999999999999432e+01 3.699974304001029581e+06 7.132179895825005360e+02 3.018445170691365547e+03
1.300000000000000000e+01 1.074008409248893940e+02 4.925260401935994281e+01 1.376941347623287015e+00 6.112474065791474231e+02 9.032368529082702935e+01 1.310703591108124044e+02 1.325141271900218044e+03 1.808125533629250185e+03 -7.809999999999999432e+01 3.763277085130131245e+07 1.104528710235698327e+03 3.522842790558239358e+03
1.400000000000000000e+01 1.074316763162592423e+02 4.923969353496511303e+01 1.464489333087935385e+00 6.119230846625583808e+02 9.039632344560216382e+01 1.331112905141365275e+02 1.159594058979326519e+03 2.234548244597289340e+03 -7.809999999999999432e+01 4.873666813248986378e+06 1.488578118995458908e+03 3.772358737154463142e+03
1.500000000000000000e+01 1.073648509983590174e+02 4.923640053403040184e+01 1.634074193467206282e+00 6.118498762414051271e+02 8.998303280681376748e+01 1.344671763466860170e+02 9.230881310993569286e+02 1.428579363242555701e+03 -7.809999999999999432e+01 2.312235503851857968e+06 6.505056237532074874e+02 3.837953459667839070e+03
