# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541787319409120585e+02 -1.072282039075184557e+01 6.888491590461145009e+00 5.421569654770321449e+02 9.022722026088470670e+01 1.162094734876615121e+02 3.952968355528394113e+03 1.348410459704971117e+03 -6.979999999999999716e+01 2.469413044862229377e+06 1.124765092262281996e+03 8.457440496762908424e+02
1.000000000000000000e+00 2.541672590014291870e+02 -1.068750341846991780e+01 4.597134288507324307e+00 5.243481777456709096e+02 9.000886389867294213e+01 1.173519925925938878e+02 3.389497172814978967e+03 1.785386954532890059e+03 -6.979999999999999716e+01 1.635974616666646209e+06 1.340641702316967439e+03 1.526121767270446981e+03
2.000000000000000000e+00 2.541853060300268226e+02 -1.070190658007788365e+01 9.345205794878797434e+00 5.587509230774991238e+02 9.022024042267095467e+01 1.162808199673255700e+02 3.531909754422872084e+03 1.369396458907208398e+03 -6.979999999999999716e+01 2.671471629700076301e+06 9.996736441683119665e+02 1.248194620969111156e+03
3.000000000000000000e+00 2.541692491887521044e+02 -1.068755742403000930e+01 4.017077344020766994e+00 5.205340241676898358e+02 9.002510608523080293e+01 1.167401819993519041e+02 3.376855008732551596e+03 1.750170009200422101e+03 -6.979999999999999716e+01 1.433677213504925603e+06 1.302987785481547462e+03 1.525015805763313892e+03
4.000000000000000000e+00 2.541811319742868136e+02 -1.069176914745714235e+01 4.750797972610400599e+00 5.253474214075412192e+02 9.002469301200582663e+01 1.163333181825579175e+02 3.375936317873496137e+03 1.511416765578366039e+03 -6.979999999999999716e+01 1.685049331896954915e+06 1.078300501415237704e+03 1.443523408218765326e+03
5.000000000000000000e+00 2.541804618102109998e+02 -1.069224859262842564e+01 4.054140833797479360e+00 5.213483953270044822e+02 9.000940552325960198e+01 1.163289549617931300e+02 3.388960981152893510e+03 1.520092273438547863e+03 -6.979999999999999716e+01 1.399686632266185014e+06 1.090996680783842748e+03 1.434314975380707892e+03
6.000000000000000000e+00 2.541861506368340997e+02 -1.069351275219523956e+01 4.026435936822102768e+00 5.208892541345521749e+02 9.004152752927610948e+01 1.162715262789870678e+02 3.375117433623050601e+03 1.409863996049528623e+03 -6.979999999999999716e+01 1.342545290085790213e+06 9.834048084885487242e+02 1.409780457118359436e+03
7.000000000000000000e+00 2.542101328701097316e+02 -1.069112522851757774e+01 1.255396912326180470e+01 5.839798330833442606e+02 9.011466522549361002e+01 1.163422072758669259e+02 3.176021295470956829e+03 1.000099989617364940e+03 -6.979999999999999716e+01 4.424278934463899583e+06 5.295631445360035059e+02 1.454908638936101170e+03
8.000000000000000000e+00 2.542031625560759380e+02 -1.067118836812419147e+01 7.674067088339796783e+00 5.523200441317172817e+02 9.023333960498895578e+01 1.164924394365397973e+02 2.860811967957929937e+03 1.255173853799217341e+03 -6.979999999999999716e+01 2.902050869207915850e+06 6.607392626531475344e+02 1.839021712886052455e+03
9.000000000000000000e+00 2.541620704165397626e+02 -1.066278973383911044e+01 3.758820892224732368e+00 5.338527984460562266e+02 9.011931008690378064e+01 1.167149311501513722e+02 2.976133923294622491e+03 2.041153369790968554e+03 -6.979999999999999716e+01 2.340873798233659007e+06 1.437999012948227119e+03 2.002127792686525254e+03
