# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.951709753233924971e+01 7.237349425269452574e+00 1.862599631330577710e+00 1.677372726929459930e+02 9.069441948738783310e+01 1.566087589571731087e+02 4.449334779594938482e+03 9.961574740228368228e+02 -6.890000000000000568e+01 7.589948375971612986e+05 9.704950969585681833e+02 2.506870347735385565e+02
1.000000000000000000e+00 8.953714962474845152e+01 7.238743082539651041e+00 4.007882753214725646e+00 1.674301869649872003e+02 8.998341354392091773e+01 1.586308852836926349e+02 4.285063459245068771e+03 6.489670422053002312e+02 -6.890000000000000568e+01 3.994540957992699696e+05 5.874990086912314382e+02 2.774386987931873705e+02
2.000000000000000000e+00 8.952126547387371147e+01 7.239232706834121345e+00 3.668240192685783718e+00 1.709964789181341018e+02 9.067149692187598475e+01 1.565780273537190510e+02 4.387027807583867798e+03 9.349782023501777530e+02 -6.890000000000000568e+01 5.814965273026775103e+05 8.908798552965148474e+02 2.869282540345668622e+02
3.000000000000000000e+00 8.951141586834977204e+01 7.240535004468020119e+00 8.447635457013692672e+00 1.811155509896299520e+02 9.000541842368909329e+01 1.585766113888713278e+02 4.431585711981807435e+03 1.119765750189671053e+03 -6.890000000000000568e+01 9.452820397096243687e+05 1.078998262097502447e+03 3.120459878800351703e+02
4.000000000000000000e+00 8.955738274361407036e+01 7.242716967771269054e+00 4.708861759034058458e+00 1.731417352665930594e+02 9.043342643936028935e+01 1.566268129671372549e+02 4.074144666272513405e+03 3.159285459502703475e+02 -6.890000000000000568e+01 5.522596954737217166e+05 2.010408054595659451e+02 3.538845964467838030e+02
5.000000000000000000e+00 8.948844500528180390e+01 7.256943835212537053e+00 4.065224249254613120e+00 1.679188853063607212e+02 8.999416576266794721e+01 1.367685780102671629e+02 4.292998157278370854e+03 1.642059067764341307e+03 -6.890000000000000568e+01 5.304391893223727820e+05 1.517638137314801952e+03 6.280892022017626459e+02
6.000000000000000000e+00 8.947882886805375335e+01 7.258654377125315804e+00 1.535397299337287524e+00 1.665850992656282017e+02 9.073878458451876838e+01 1.565256118212334968e+02 4.328636372112934623e+03 1.825873224623110673e+03 -6.890000000000000568e+01 1.507963918215388665e+06 1.701285942930553119e+03 6.610792534537229130e+02
7.000000000000000000e+00 8.947859692632697204e+01 7.259583709142785501e+00 1.496612733495645386e+00 1.663779033261269262e+02 9.116744652965611806e+01 1.553604968451139143e+02 4.313069358436171569e+03 1.836683979508456787e+03 -6.890000000000000568e+01 1.346858071073056897e+06 1.705709917722508408e+03 6.789733653563857843e+02
8.000000000000000000e+00 8.952691363268137081e+01 7.259775121493418304e+00 4.395959273128070777e+00 1.696869863690610032e+02 9.001458918145836208e+01 1.600614868048602375e+02 3.977040114921003351e+03 9.769747123092328138e+02 -6.890000000000000568e+01 4.117804606034043245e+05 7.829153336588549337e+02 6.824136879124523603e+02
9.000000000000000000e+00 8.955290558920763999e+01 7.260928778882329127e+00 4.671906941005973479e+00 1.704728293344042527e+02 8.968050902938871616e+01 1.588095093271636529e+02 3.778283676290250241e+03 5.216809810450716896e+02 -6.890000000000000568e+01 5.255440652862177230e+05 2.864965350492781226e+02 7.045342197842003316e+02
