# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535423824159335595e+02 -1.010568251231402392e+01 1.074474902474907090e+01 5.639984107784738399e+02 9.002064755499422688e+01 1.648483804882327206e+02 4.252053675027748795e+03 1.433600853099175765e+03 -6.979999999999999716e+01 6.818138784567986615e+06 1.308148989273203597e+03 5.947026246453565363e+02
1.000000000000000000e+00 2.535106976676923125e+02 -1.012935021740247876e+01 5.587536780865479891e+00 5.380323073952421282e+02 8.993967802220117846e+01 1.649983601565683955e+02 3.616707695577416416e+03 1.027820158543652951e+03 -6.979999999999999716e+01 3.660150339504561387e+06 7.079125559246114108e+02 1.050826925763202098e+03
2.000000000000000000e+00 2.535261330920210412e+02 -1.013625459719638755e+01 7.696217393521977534e+00 5.453399900552665258e+02 8.997798825442912118e+01 1.647471508667117917e+02 3.593750334498662596e+03 1.348177304372408344e+03 -6.979999999999999716e+01 4.630510368351793848e+06 1.000568825517951154e+03 1.183554511197667580e+03
3.000000000000000000e+00 2.535510730416511080e+02 -1.014763566745240198e+01 2.758064820922315974e+00 5.292631987294523697e+02 9.000128988223552540e+01 1.647776707090008870e+02 3.551127196928346166e+03 1.867559733365877037e+03 -6.979999999999999716e+01 3.464142922865207307e+06 1.473405074414823503e+03 1.402375672940463573e+03
4.000000000000000000e+00 2.535197890965029615e+02 -1.013173683650862955e+01 5.101014223052280805e+00 5.273892251767216521e+02 8.998371944600658878e+01 1.649249492593339994e+02 3.633916020977288099e+03 1.205094499931188921e+03 -6.979999999999999716e+01 2.833077800748303067e+06 8.802638578556984612e+02 1.096653507673836884e+03
5.000000000000000000e+00 2.535390370053093534e+02 -1.014088800725057560e+01 1.358475901748975190e+01 5.673631879323122575e+02 9.000301520996355009e+01 1.647516113716647510e+02 3.593946120599238839e+03 1.608581214646118497e+03 -6.979999999999999716e+01 8.254655601848119870e+06 1.245201933334902151e+03 1.272601194900700648e+03
6.000000000000000000e+00 2.535279917187350804e+02 -1.017308166321119600e+01 2.269323832983369371e+00 5.281948779980280051e+02 9.000326619717461085e+01 1.648674403871352752e+02 2.939523516137805927e+03 1.626425618531406826e+03 -6.979999999999999716e+01 3.362350279604198411e+06 1.036308278887370307e+03 1.892604045639835022e+03
7.000000000000000000e+00 2.535436726521212449e+02 -1.017219732684802658e+01 4.680633857078412063e+00 5.338936009466792711e+02 8.995648732894859734e+01 1.648872366028436716e+02 3.058727639657955024e+03 1.899635560124367885e+03 -6.979999999999999716e+01 3.836798314777007326e+06 1.333466614495886006e+03 1.875377513468807592e+03
8.000000000000000000e+00 2.535317883679450119e+02 -1.016787255042851079e+01 7.891916381414522341e+00 5.705668943100420165e+02 8.999513214994071575e+01 1.647590081895708636e+02 3.058802583432766824e+03 1.659646928267453859e+03 -6.979999999999999716e+01 5.630823493166333996e+06 1.108187487457627867e+03 1.792257789700654484e+03
9.000000000000000000e+00 2.535360491115746129e+02 -1.017600698521481029e+01 8.483001182326484368e+00 6.139068665376252056e+02 8.999331099246806787e+01 1.647758987044474566e+02 2.939526872678351992e+03 1.789096444418346891e+03 -6.979999999999999716e+01 7.104738177537535317e+06 1.189043457759675221e+03 1.948824047848116152e+03
1.000000000000000000e+01 2.535430871222481528e+02 -1.018755663079467588e+01 7.410536934167717860e+00 5.518376454001025877e+02 9.006894357340927115e+01 1.648560601981799607e+02 2.777442261917082760e+03 1.991109013456987441e+03 -6.979999999999999716e+01 4.997245715632874519e+06 1.322569568139205785e+03 2.171112992470911195e+03
1.100000000000000000e+01 2.535308953871924018e+02 -1.018316401082741152e+01 1.280194778220566221e+01 6.037483816553680072e+02 8.995911532739738448e+01 1.651035230230130537e+02 2.776678520700406807e+03 1.745537943905355178e+03 -6.979999999999999716e+01 8.675830098198719323e+06 1.091474272598310108e+03 2.086691937632176632e+03
1.200000000000000000e+01 2.535039028513241988e+02 -1.020669923007151247e+01 3.350624177781505786e+00 5.316116124822626716e+02 9.007220678397830227e+01 1.647320983309192002e+02 2.174969155814922942e+03 1.422724416039051903e+03 -6.979999999999999716e+01 3.452444404997767415e+06 5.803159107352252022e+02 2.540211785613534630e+03
1.300000000000000000e+01 2.535391067179093909e+02 -1.020982448913784779e+01 1.238359218170811893e+01 5.949353488721087615e+02 9.001288693810387542e+01 1.651297172971647456e+02 2.349496315261479594e+03 2.068846115646508224e+03 -6.979999999999999716e+01 8.074464397144377232e+06 1.247434929770683993e+03 2.599906394122702295e+03
1.400000000000000000e+01 2.535179924930255311e+02 -1.023199644155784149e+01 4.240928421835564066e+00 5.303747946831960007e+02 9.003992952343884326e+01 1.649103563205626699e+02 1.810514772207087390e+03 1.841229356508323463e+03 -6.979999999999999716e+01 3.189965369547436479e+06 8.476682674590713304e+02 3.027080758502064782e+03
1.500000000000000000e+01 2.535175276605671399e+02 -1.023371413852492573e+01 6.155197940769904008e+00 5.363646226363590586e+02 9.002121102114557516e+01 1.650118180528048413e+02 1.776895078048040432e+03 1.844279363071139869e+03 -6.979999999999999716e+01 4.101045830101989675e+06 8.388858863918517272e+02 3.060159424438361839e+03
1.600000000000000000e+01 2.535023764625455271e+02 -1.023608129707495529e+01 4.056345923349441662e+00 5.208773860278274697e+02 9.000809708635931372e+01 1.650290472821508843e+02 1.633963639034360995e+03 1.591142383091443435e+03 -6.979999999999999716e+01 2.318320460830218159e+06 5.518474589849006406e+02 3.105953168515438392e+03
1.700000000000000000e+01 2.535272603281956663e+02 -1.024465045553895415e+01 1.393984501778784768e+01 5.988707259159639307e+02 9.003853448146894323e+01 1.648916320192342369e+02 1.642102659207485203e+03 2.090323103097657622e+03 -6.979999999999999716e+01 8.986465493097305298e+06 1.023446486181958562e+03 3.270592687252768428e+03
1.800000000000000000e+01 2.535534131015210733e+02 -1.027350557805277198e+01 4.032290137839893873e+00 5.285108358180082178e+02 9.007309605024963162e+01 1.650153420974085634e+02 1.291895784763286429e+03 2.747506834758306013e+03 -6.979999999999999716e+01 3.425085170899202581e+06 1.519308852789584307e+03 3.825831863924845948e+03
1.900000000000000000e+01 2.535251067371644922e+02 -1.028479620901432412e+01 1.426623989700441975e+01 5.949043163948094843e+02 8.999956658675917254e+01 1.650946315635534063e+02 9.028333059164958740e+02 2.319942852389917789e+03 -6.979999999999999716e+01 9.427838645089829341e+06 9.832087842182834265e+02 4.043575327437412852e+03
