# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.785894446410254233e+01 1.886235325094805404e+01 3.956100420870883205e+00 2.534099549520672952e+02 8.966385317256477094e+01 1.811039351914605504e+02 5.483098214915472681e+02 1.389515705628082969e+03 6.370000000000000284e+01 4.251557594865299761e+06 6.951841924597385969e+02 2.676604117071557312e+02
1.000000000000000000e+00 4.789352612949488730e+01 1.881163818107676633e+01 6.125543206523049733e+00 2.606007972860314226e+02 8.995244630965534327e+01 1.819609516834130147e+02 1.718988579451666510e+03 1.263378635540649611e+03 6.370000000000000284e+01 4.152675052185118664e+06 1.325971862135014817e+03 1.261617886190987065e+03
2.000000000000000000e+00 4.785855830803628663e+01 1.881019429534411103e+01 4.591919319648721576e+00 2.558592395430296165e+02 8.966278664990069558e+01 1.812715081022037111e+02 1.452519373051219645e+03 1.847221947208279744e+03 6.370000000000000284e+01 3.746921387613031082e+06 6.849851625825663177e+02 1.281447729456650222e+03
3.000000000000000000e+00 4.787814274831671213e+01 1.877906895345303795e+01 5.041833827487834263e+00 2.576738246674084394e+02 8.995290585647107662e+01 1.819847964733072558e+02 2.157246156842114942e+03 1.796466362294503142e+03 6.370000000000000284e+01 3.560375392310440540e+06 1.042138749714493997e+03 1.891091966903104094e+03
4.000000000000000000e+00 4.791049418392451287e+01 1.876810394864777010e+01 3.282615797932669999e+00 2.515997654451391270e+02 8.973966786606825963e+01 1.810460189423351096e+02 2.617938847994751995e+03 1.363930026084759220e+03 6.370000000000000284e+01 8.077761012688504532e+06 1.634600268424966089e+03 2.111788357222320883e+03
5.000000000000000000e+00 4.789946383511440331e+01 1.876770418884405700e+01 1.148875216859445736e+01 2.915721666858003118e+02 8.991871560591192747e+01 1.818089058663229878e+02 2.532969642721886430e+03 1.547494683210266430e+03 6.370000000000000284e+01 5.382744738618920557e+06 1.432360137224892242e+03 2.116993626879248950e+03
6.000000000000000000e+00 4.790866102070142318e+01 1.876962049890646611e+01 1.216083034405801655e+01 3.025472144962302536e+02 8.991412743709379640e+01 1.814367771726075773e+02 2.576133043545105011e+03 1.380726119332619191e+03 6.370000000000000284e+01 5.380012891423617490e+06 1.601075863439766181e+03 2.081884324365673365e+03
7.000000000000000000e+00 4.791435166811293556e+01 1.877237089214196786e+01 1.089176374412668302e+01 2.827793017366191179e+02 8.934941584549790150e+01 1.821593775080057753e+02 2.575707661732681572e+03 1.264326344867713260e+03 6.370000000000000284e+01 4.397397010483959690e+06 1.705549121956154522e+03 2.029741948751263180e+03
8.000000000000000000e+00 4.790356942287051822e+01 1.874159703137308952e+01 3.174200821660900562e+00 2.506726575141166506e+02 9.032090736949434984e+01 1.822279782174346678e+02 3.021168313789749845e+03 1.705694106084473106e+03 6.370000000000000284e+01 1.465658771041002497e+07 1.506189362097313733e+03 2.625417018875845770e+03
9.000000000000000000e+00 4.786191608962430166e+01 1.870633462665472990e+01 3.367851271165659188e+00 2.512379210876646027e+02 8.929180444639246161e+01 1.801457067231868052e+02 3.287803884804470272e+03 2.693789771669235051e+03 6.370000000000000284e+01 7.683356934822354466e+06 7.403458485902759776e+02 3.301054837115711052e+03
1.000000000000000000e+01 4.789705541560189062e+01 1.867923400741599949e+01 3.562466892842292232e+00 2.520785258587772262e+02 9.035096916502359932e+01 1.828017844348714220e+02 4.051975088572447476e+03 2.354268500418605981e+03 6.370000000000000284e+01 5.835577186324679293e+06 1.383271800362816293e+03 3.836090731263924681e+03
