# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019713799520016835e+02 -1.036432301505716680e+01 1.933755372827290486e+00 7.282533143070011761e+01 8.730544542318146739e+01 1.527347937592857647e+02 3.219482240653391273e+03 7.086942734316319275e+02 -1.819999999999999929e+01 2.510549063690965995e+07 1.900840137626171781e+03 1.202240318047388996e+02
1.000000000000000000e+00 2.020592066890198737e+02 -1.032482246623378153e+01 2.637799180465040028e+00 7.546106072701513767e+01 8.943494068773792094e+01 1.613453437731610052e+02 1.368103190889125017e+03 8.896701832617557102e+02 -1.819999999999999929e+01 3.693578360574963689e+07 1.991945842864574274e+02 8.705650268527540447e+02
2.000000000000000000e+00 2.020182961678656000e+02 -1.032814194331522017e+01 3.276163124749488453e+00 7.999090417482189252e+01 8.738729803805817653e+01 1.541660747057439096e+02 2.139811181818455225e+03 1.082693205396186386e+03 -1.819999999999999929e+01 4.005339085637711105e+05 9.911963982920045737e+02 8.135810470412294535e+02
3.000000000000000000e+00 2.019992051828367607e+02 -1.031033394063709174e+01 1.539880546512694792e+00 7.205205293936033684e+01 8.975593239337923990e+01 1.632857711454564367e+02 2.380734253809157508e+03 1.529120203268282467e+03 -1.819999999999999929e+01 1.509339169252798427e+06 1.359901865061287708e+03 1.162376917355835531e+03
4.000000000000000000e+00 2.019892342118257034e+02 -1.018556303518101025e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.386496618409624091e+02 1.802000000000000000e+03 3.888000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.547339173277664486e+03 3.584012750626885463e+03
5.000000000000000000e+00 2.020485361942631926e+02 -1.017587742258724148e+01 1.461741479366144514e+00 7.139385686390343722e+01 8.691843585736786792e+01 1.539116024516847006e+02 6.542228562338843858e+02 3.698485474882611470e+03 -1.819999999999999929e+01 4.760434524693627842e+06 3.985551335422128432e+02 3.761231677246784329e+03
6.000000000000000000e+00 2.019880517825009747e+02 -1.015299298924425031e+01 4.650597237731899369e+00 8.009219160268447979e+01 9.000953527649586761e+01 1.651862879143466785e+02 1.624628139787274222e+03 4.495123733362779603e+03 -1.819999999999999929e+01 5.029232369523260277e+05 1.568785606059256679e+03 4.215897354133725457e+03
7.000000000000000000e+00 2.020526561228051037e+02 -1.016105984175999488e+01 1.689382446392626802e+00 7.202945523591367305e+01 8.697322976765494218e+01 1.529760665521451131e+02 4.884512289811804635e+02 3.945208316182625367e+03 -1.819999999999999929e+01 2.083877495529070124e+07 3.180565939282962518e+02 4.047865496923745013e+03
8.000000000000000000e+00 2.020221592382919766e+02 -1.017048509944534374e+01 6.449278421179609921e+00 8.000951651404969311e+01 8.997790168809335398e+01 1.649639813474618961e+02 1.104975728777055792e+03 3.961111343571086309e+03 -1.819999999999999929e+01 3.955035896346630761e+05 9.090828183868038650e+02 3.870565243367635048e+03
9.000000000000000000e+00 2.020525167189475439e+02 -1.014358587564520953e+01 1.682971973490235973e+00 7.212871163491659843e+01 8.694549914283089720e+01 1.542408319587160292e+02 3.845159217705019614e+02 4.267871942425419547e+03 -1.819999999999999929e+01 6.141931360886968905e+05 3.199103442734385681e+02 4.386789804616544643e+03
