# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439002735412530853e+02 3.075031570269975489e+01 2.507638686260774019e+00 6.197299683903349887e+01 9.005724777667033720e+01 5.860088416730951622e+01 4.301741635167777531e+03 9.102968374659640176e+02 -6.959999999999999432e+01 3.539352507162432373e+07 8.353910699644530951e+02 3.644981071906020134e+02
1.000000000000000000e+00 1.439519592060626110e+02 3.074035574171551133e+01 2.048728616387393675e+00 6.064890957611881817e+01 8.994024915013170585e+01 6.056535488856745530e+01 4.416997922986172853e+03 1.779210020213346752e+03 -6.959999999999999432e+01 9.262109648589520948e+05 1.689830875570751232e+03 5.600557133777747367e+02
2.000000000000000000e+00 1.438582140550655879e+02 3.073865504642756719e+01 1.995993656449367659e+00 6.092123661282805358e+01 9.008738606033391250e+01 6.046502486389545084e+01 3.851692212500558526e+03 3.342136594748088783e+02 -6.959999999999999432e+01 5.842852822607890703e+05 1.383034547066473010e+02 5.856312815884820111e+02
3.000000000000000000e+00 1.439075167259851185e+02 3.073463946622181808e+01 2.049717981318662563e+00 6.084662449723634836e+01 9.009662140530043928e+01 6.039253395993121387e+01 4.060519653520399970e+03 1.127096661025974299e+03 -6.959999999999999432e+01 4.615458211066160002e+05 9.538645302678712596e+02 6.668776911959578229e+02
4.000000000000000000e+00 1.439438903839655097e+02 3.072890344812590513e+01 1.907601037576602598e+00 6.041260359987506945e+01 8.990787519692432284e+01 6.045398095745010636e+01 4.163347471933576344e+03 1.729854455296359674e+03 -6.959999999999999432e+01 4.178903959500635508e+06 1.555366308924469422e+03 7.799869897456671879e+02
5.000000000000000000e+00 1.438679712123051218e+02 3.072519670350918375e+01 2.101156425859775023e+00 6.123079124002121176e+01 8.987656127232112624e+01 6.065702854622755780e+01 3.664178175098847532e+03 5.754971464116996458e+02 -6.959999999999999432e+01 3.722167680583951878e+05 2.985007931113985933e+02 8.455601969435039109e+02
6.000000000000000000e+00 1.438725865185881787e+02 3.070719004505842165e+01 2.994329853969681210e+00 6.350219206589390097e+01 9.020330528602640641e+01 6.040801176472953671e+01 3.365220591446284288e+03 7.661994074704613240e+02 -6.959999999999999432e+01 1.838232250999690150e+05 3.731984686326726433e+02 1.192629959984574270e+03
7.000000000000000000e+00 1.439017086977248141e+02 3.070586684889014606e+01 2.987083411746332295e+00 6.343658765897409069e+01 8.986071016293705327e+01 6.078597443037187986e+01 3.507415269831651585e+03 1.227279143503124942e+03 -6.959999999999999432e+01 1.801947219706432079e+05 8.551823850075440987e+02 1.220408950001720086e+03
8.000000000000000000e+00 1.438650072959976001e+02 3.068170113751281747e+01 1.936944726216997648e+00 6.058111607501628981e+01 9.028687437887208489e+01 6.019211244908872516e+01 2.861359253614164118e+03 8.168274413905822939e+02 -6.959999999999999432e+01 3.914540620466441847e+06 2.452997189820644053e+02 1.682762828179171265e+03
9.000000000000000000e+00 1.439330263580129099e+02 3.064204320268762416e+01 2.061556135222506914e+00 6.078306216704993403e+01 8.987479058048793945e+01 6.086349907397903536e+01 2.531257090563978636e+03 2.137094476064030005e+03 -6.959999999999999432e+01 5.384959628223066684e+05 1.368293609532713845e+03 2.451570604863082281e+03
1.000000000000000000e+01 1.439114785910163334e+02 3.062442345956172574e+01 2.066491503027752419e+00 6.086046857684697642e+01 9.027088902558362804e+01 6.039169741400755953e+01 2.089987673394427020e+03 1.919229390260735499e+03 -6.959999999999999432e+01 4.883616101963613182e+05 1.009806019874958338e+03 2.789220589327790094e+03
1.100000000000000000e+01 1.439251740275114742e+02 3.062073239992020035e+01 1.933180929907139856e+00 6.040424522710198119e+01 8.987847454855749163e+01 6.058168050545273786e+01 2.101609297035882719e+03 2.156509329974471257e+03 -6.959999999999999432e+01 5.451940410554121248e+06 1.236404869443447524e+03 2.861304287000722979e+03
1.200000000000000000e+01 1.438826466310289902e+02 3.061930632335668534e+01 2.145582842763053666e+00 6.105945137935825073e+01 9.025201132345665656e+01 6.039720753116159813e+01 1.833825049116476748e+03 1.504728312503915959e+03 -6.959999999999999432e+01 3.802637172123285127e+05 5.316301447399608833e+02 2.885508996232185837e+03
1.300000000000000000e+01 1.438995092219978460e+02 3.057679651754479266e+01 2.183899157138320835e+00 6.122843333301099733e+01 8.989520670954462389e+01 6.084154642941878421e+01 1.160986703538098709e+03 2.048375861711924244e+03 -6.959999999999999432e+01 3.080227957135231118e+05 8.072342659635537530e+02 3.705288610279204022e+03
1.400000000000000000e+01 1.438880768738102063e+02 3.053914608893903804e+01 2.490522247401392164e+00 6.203369437664165531e+01 9.015540514308506204e+01 6.042247579106359012e+01 4.144944916058195759e+02 2.120493694900952505e+03 -6.959999999999999432e+01 2.301260272350534797e+05 6.142849957751136571e+02 4.429296626558659227e+03
