# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959154768744827493e+02 1.066492889376162623e+01 5.393651020720955813e+00 1.047135786140404150e+02 8.973851742484492888e+01 8.300668041859128721e+01 9.307437355835814969e+02 6.199477474656725917e+02 5.470000000000000284e+01 5.383912480177249527e+05 1.437633608689752919e+03 1.216656722899651868e+02
1.000000000000000000e+00 1.959369251448062244e+02 1.066979340793681175e+01 1.937427015758433013e+00 8.455196750275420925e+01 8.859898015493513412e+01 8.314878679108467452e+01 7.665284491859874834e+02 1.009087831149428553e+03 5.470000000000000284e+01 6.915363112204029458e+05 1.025594310422932722e+03 2.120364238887206056e+02
2.000000000000000000e+00 1.959223471034060822e+02 1.067853532931625793e+01 1.694553786804588569e+00 8.413874905637158008e+01 8.972117956587682386e+01 8.375635135831407752e+01 1.070989866370055552e+03 8.801482602938929176e+02 5.470000000000000284e+01 2.663009021614519879e+06 1.306708665843716517e+03 3.859954221703145549e+02
3.000000000000000000e+00 1.959685993157433188e+02 1.068057148327654993e+01 5.599264612173100453e+00 9.838504587078070074e+01 8.863682614508884683e+01 8.315857442867618943e+01 5.813301635032935337e+02 1.622764287455120666e+03 5.470000000000000284e+01 5.784834564326135442e+05 4.174550197343831996e+02 4.157685041773758599e+02
4.000000000000000000e+00 1.959204833504268493e+02 1.067859874936749875e+01 4.824580241667215219e+00 1.065128668817120854e+02 8.998861507363619694e+01 8.384369167819482982e+01 1.092865668511060903e+03 8.520008933489961009e+02 5.470000000000000284e+01 4.002292015601586900e+05 1.342554345392216419e+03 3.876404824899212826e+02
5.000000000000000000e+00 1.959216101325885120e+02 1.067932064980347739e+01 1.660528370222852823e+00 8.386619751738059847e+01 8.833791731415438164e+01 8.290163742126661361e+01 1.091718722253649048e+03 8.775037680438539383e+02 5.470000000000000284e+01 2.588192411584068555e+06 1.320949674260727988e+03 4.014986595310594453e+02
6.000000000000000000e+00 1.959685966026663095e+02 1.069109743564552950e+01 2.025912471909862678e+00 8.518594481570875132e+01 8.990821060374156559e+01 8.402996789432101821e+01 7.491794984829683699e+02 1.742014112423683855e+03 5.470000000000000284e+01 6.136361000678873388e+05 4.184647306639284920e+02 6.214145673207706295e+02
7.000000000000000000e+00 1.959351145871453355e+02 1.070092664236596214e+01 1.727495808278599165e+00 8.409617676001488462e+01 8.844521036894580845e+01 8.300976379965321428e+01 1.284713098685017030e+03 1.329486739429892623e+03 5.470000000000000284e+01 1.545618388562350301e+06 1.063175916961873781e+03 8.206756875422997837e+02
8.000000000000000000e+00 1.959352936873132478e+02 1.070039965132027859e+01 1.723095628708671834e+00 8.421573335355382994e+01 8.989957614563746802e+01 8.390738820058517433e+01 1.274359957914410415e+03 1.327443156168096039e+03 5.470000000000000284e+01 1.542875964035403216e+06 1.059685280696865220e+03 8.103411168281436403e+02
9.000000000000000000e+00 1.959351156145752668e+02 1.070092393687597365e+01 1.694459943632565135e+00 8.397661779159368223e+01 8.845260425815696692e+01 8.300952048898159319e+01 1.284580714645706166e+03 1.329692504070278574e+03 5.470000000000000284e+01 1.507883760191114852e+06 1.063155920731965580e+03 8.206226080460580761e+02
1.000000000000000000e+01 1.959210032399864474e+02 1.071019183950642351e+01 4.739995933600336997e+00 1.047650502565379327e+02 8.992705703689051688e+01 8.396772717928919860e+01 1.591900174882886631e+03 1.214643632540496355e+03 5.470000000000000284e+01 4.087873773539870745e+05 1.335331452731424861e+03 1.004754725168148752e+03
1.100000000000000000e+01 1.959402906740007211e+02 1.075457223538395191e+01 2.150640691592813791e+00 8.544712084440219257e+01 8.842282333235087322e+01 8.303672821878105026e+01 2.083819912104769173e+03 2.013568441352727177e+03 5.470000000000000284e+01 5.104445414215866476e+05 9.684263248475676846e+02 1.867610258071382759e+03
