# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443768798172506820e+02 3.031012021149625468e+01 1.809447204936137865e+00 5.818908370113542361e+01 9.045154858792629682e+01 1.748159340295909772e+02 4.653567079774677040e+03 1.173576344024992522e+03 -6.959999999999999432e+01 6.582053805228894344e+05 1.203658996252409224e+03 1.276783305582403045e+02
1.000000000000000000e+00 1.443346307046835193e+02 3.031823445251772142e+01 3.658083007494426386e+00 6.293856381672050304e+01 8.995376557926526573e+01 1.763051697768441954e+02 4.752084125072657116e+03 1.886236616647209303e+03 -6.959999999999999432e+01 4.094796419391968520e+05 1.905826901041086103e+03 2.840864258281191610e+02
2.000000000000000000e+00 1.444298487792007677e+02 3.033573361009297642e+01 1.507315143100687926e+00 5.725372419316249051e+01 9.055887274185553792e+01 1.744869889589412253e+02 3.882892013863674947e+03 5.200811573559104772e+02 -6.959999999999999432e+01 4.013766536182993092e+06 3.234377844439831620e+02 6.209609071857646541e+02
3.000000000000000000e+00 1.443547618920080140e+02 3.034830277957321343e+01 1.501329299750954860e+00 5.727697396398993135e+01 8.985184272402324268e+01 1.763701373029550723e+02 4.091963197380083329e+03 1.773465075474642163e+03 -6.959999999999999432e+01 6.140141684208768420e+06 1.571090562969525536e+03 8.628799168913080848e+02
4.000000000000000000e+00 1.443504307426895537e+02 3.035130257426513722e+01 1.592189619263493450e+00 5.751679177919712771e+01 9.055556656243163616e+01 1.742619367882833501e+02 4.062665230305336536e+03 1.861320952839154415e+03 -6.959999999999999432e+01 1.292880729823381407e+06 1.643034126483730461e+03 9.206562823429540003e+02
5.000000000000000000e+00 1.443829226471652589e+02 3.038645523507723567e+01 1.644447946260653382e+00 5.758186852167975900e+01 8.983472613378683036e+01 1.766600422759991034e+02 3.239492825725774765e+03 1.591549679918044376e+03 -6.959999999999999432e+01 8.482611733661205508e+05 1.103189105314069366e+03 1.597368023031382563e+03
6.000000000000000000e+00 1.444333106385832650e+02 3.039082875317540200e+01 2.598654882066274485e+00 6.016732304802128084e+01 9.057261274536078588e+01 1.742610784490250921e+02 2.869596275951085772e+03 8.360236656075694555e+02 -6.959999999999999432e+01 4.331470779215821531e+05 2.663646445093085049e+02 1.681741170377613116e+03
7.000000000000000000e+00 1.444275572135965433e+02 3.040849319866054401e+01 1.538470623599959897e+00 5.737474829188198555e+01 8.980800506592420618e+01 1.766715050392826925e+02 2.583619044987546204e+03 1.044493669563692265e+03 -6.959999999999999432e+01 1.577789495370605495e+06 3.620428948833808818e+02 2.021798515782574896e+03
8.000000000000000000e+00 1.443836606213232017e+02 3.041582599252940966e+01 2.283393343880099735e+00 5.935688258324528732e+01 9.060234496306767937e+01 1.742135214708237356e+02 2.705685834454575797e+03 1.777117772802155514e+03 -6.959999999999999432e+01 4.042092689033090137e+05 1.090924817525110484e+03 2.162846078391373339e+03
9.000000000000000000e+00 1.443448599149453457e+02 3.042938574393207318e+01 1.531576595949761144e+00 5.712943418399301265e+01 8.976499544534469521e+01 1.760935149089500840e+02 2.684916021123021892e+03 2.471595642746941849e+03 -6.959999999999999432e+01 1.381530137977026030e+07 1.735051682924065744e+03 2.424032219392329807e+03
1.000000000000000000e+01 1.444225569373884355e+02 3.046043229195814206e+01 1.542067851748479379e+00 5.729859690405212547e+01 9.050744798948774417e+01 1.739974915132645776e+02 1.675747059613154988e+03 1.471296598816196138e+03 -6.959999999999999432e+01 1.748762580346643226e+06 4.454015818878539221e+02 3.021755665702751685e+03
1.100000000000000000e+01 1.443357053525112406e+02 3.047667941496052180e+01 1.579947763332608224e+00 5.751690449565686691e+01 9.038533250204589820e+01 1.744155063917002337e+02 1.884824761128727005e+03 2.931311278338198008e+03 -6.959999999999999432e+01 1.135763105973228812e+06 1.886626780671211463e+03 3.334639394281778095e+03
1.200000000000000000e+01 1.444405508545973760e+02 3.048706655892065243e+01 1.634337688851169146e+00 5.762696272357340632e+01 8.999818354551480581e+01 1.760808082011468798e+02 1.091266693105837021e+03 1.370362091569512131e+03 -6.959999999999999432e+01 8.686225908332774416e+05 1.470316163432964913e+02 3.534668133291784216e+03
1.300000000000000000e+01 1.444223080845205516e+02 3.051727161904141639e+01 2.625307947618427118e+00 5.915335198224964586e+01 9.062413708902062126e+01 1.748208690561054937e+02 6.511462418811555608e+02 1.857107543369169889e+03 -6.959999999999999432e+01 5.588142114194061141e+05 4.498915602161844163e+02 4.116082191271131705e+03
1.400000000000000000e+01 1.444225366381390074e+02 3.053496757747089774e+01 1.675326888502994160e+00 5.764593883002140728e+01 8.983944608215156791e+01 1.768675033215260726e+02 3.304940752684015592e+02 1.971870031780452564e+03 -6.959999999999999432e+01 6.814607854074385250e+05 4.462135704603215345e+02 4.456783521028536597e+03
