# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539005575218828028e+02 -1.036069146947825281e+01 9.381716668246907531e+00 5.525144157426689162e+02 9.025576395466438839e+01 1.695139222760699909e+02 3.732987142332892290e+03 7.851258543569111907e+02 -6.979999999999999716e+01 5.945145047260545194e+06 5.207229095060326927e+02 8.575279365840078754e+02
1.000000000000000000e+00 2.539569331500507303e+02 -1.037729766446465796e+01 1.059733814578916444e+01 5.642044908764881939e+02 9.023144806771635729e+01 1.703744849383528219e+02 3.801551889912573643e+03 1.897750177590329486e+03 -6.979999999999999716e+01 6.669155853496010415e+06 1.588190094095406721e+03 1.177998476636874329e+03
2.000000000000000000e+00 2.539507949974613723e+02 -1.037911188345008107e+01 5.209396667563607863e+00 5.286633087294924280e+02 9.010640515670283435e+01 1.703081225058856205e+02 3.728221950422116606e+03 1.801146773664065449e+03 -6.979999999999999716e+01 3.308988488501445390e+06 1.471915439477754262e+03 1.212837779399054170e+03
3.000000000000000000e+00 2.539018260116026227e+02 -1.038056528382196753e+01 5.615623402365627292e+00 5.278913583573702226e+02 9.013187631019771118e+01 1.698865610157170636e+02 3.381630080770555651e+03 9.396292902520489179e+02 -6.979999999999999716e+01 3.367955046405609697e+06 5.445081183618839304e+02 1.240179012028304896e+03
4.000000000000000000e+00 2.539412813534919735e+02 -1.038475365958691121e+01 3.076336301684496899e+00 5.242378260545456214e+02 9.024895683770168375e+01 1.699502705044620541e+02 3.563635537480055063e+03 1.668665858895737301e+03 -6.979999999999999716e+01 3.012423102897211444e+06 1.291661027771758199e+03 1.321324874037906966e+03
5.000000000000000000e+00 2.539227806270686472e+02 -1.038691476776938138e+01 1.705615866811236003e+00 5.207818416980442180e+02 9.011420824094288662e+01 1.702977137232070959e+02 3.404201124660014557e+03 1.354124398937946808e+03 -6.979999999999999716e+01 3.294885312092723325e+06 9.412659235015285049e+02 1.362684519067842984e+03
6.000000000000000000e+00 2.539505083860088916e+02 -1.039591305641242691e+01 6.315579346392712345e+00 5.351067797129004475e+02 9.015494752209994545e+01 1.699090595549095895e+02 3.423348029771711936e+03 1.906773163746645650e+03 -6.979999999999999716e+01 4.115041114716759883e+06 1.466234902871556869e+03 1.536311914546242178e+03
7.000000000000000000e+00 2.539257316551660892e+02 -1.039571827847810859e+01 1.129099333678911599e+01 5.684342869989046676e+02 9.014544739522629868e+01 1.700327923759051600e+02 3.264408618143674630e+03 1.464808861663969765e+03 -6.979999999999999716e+01 6.802319976857176982e+06 9.970330535293244338e+02 1.532219279870666014e+03
8.000000000000000000e+00 2.539523153606795347e+02 -1.040381692960867355e+01 8.627673902023724750e+00 5.430102034738956718e+02 9.011229545316955125e+01 1.700159821973677197e+02 3.292118071228567715e+03 1.991382410295935415e+03 -6.979999999999999716e+01 5.140881054005705751e+06 1.500334490424892010e+03 1.688513932518089860e+03
9.000000000000000000e+00 2.539180518369460628e+02 -1.041546207797442491e+01 5.473064257705794411e+00 5.278774790289686507e+02 9.012490246972566865e+01 1.698949175602318746e+02 2.858015657361741432e+03 1.460272415047374579e+03 -6.979999999999999716e+01 3.230045668004389852e+06 8.513408521307943602e+02 1.912252699787103893e+03
