# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.310750181625912347e+01 -2.299702666850386734e+01 3.226491401267259196e+00 7.415503682249136830e+01 9.045600929986100880e+01 4.268487550616175952e+01 6.459399637482398475e+02 1.838765665073790387e+03 4.389999999999999858e+01 2.243547501680017915e+06 2.057154253520280918e+02 7.164173869676642425e+02
1.000000000000000000e+00 5.314695363329327904e+01 -2.301094459516587776e+01 3.546825568678968477e+00 7.505783459240690547e+01 9.015230865172409835e+01 4.277395132055436733e+01 1.349437544282442786e+03 1.538966896735571709e+03 4.389999999999999858e+01 6.468494295701800147e+05 9.208571670534701070e+02 9.888592669601791840e+02
2.000000000000000000e+00 5.320645038196873600e+01 -2.301144388315100642e+01 3.524044431464053773e+00 7.478116848861762378e+01 9.057316355690515763e+01 4.276220886825149137e+01 2.135824049007702797e+03 8.004562058777189577e+02 4.389999999999999858e+01 6.749140298597823130e+05 1.998830553828616303e+03 1.002606767975364050e+03
3.000000000000000000e+00 5.320568485018429783e+01 -2.304104494792851909e+01 3.621125696693381357e+00 7.563986804058649227e+01 9.028712784669178859e+01 4.278105422760677357e+01 2.524259519561635443e+03 1.223850810115733566e+03 4.389999999999999858e+01 4.539383602212035330e+05 1.985288922020959717e+03 1.576754537176188705e+03
4.000000000000000000e+00 5.320113527526299890e+01 -2.304461992452676711e+01 3.248732985149804797e+00 7.428688078402710460e+01 9.029936574014104167e+01 4.274372612662756410e+01 2.512539427900932878e+03 1.330724825655571294e+03 4.389999999999999858e+01 1.337969728323466843e+06 1.902920277769951099e+03 1.645777043717320566e+03
5.000000000000000000e+00 5.312855351812244464e+01 -2.304695129338126947e+01 3.743867294272373414e+00 7.549369370879361441e+01 9.042654019610613148e+01 4.276807916358384176e+01 1.593437170560852792e+03 2.272259570621836701e+03 4.389999999999999858e+01 5.540260085559560684e+05 5.882532855075800171e+02 1.686159054956344107e+03
6.000000000000000000e+00 5.319726938652978276e+01 -2.305849235977763456e+01 3.218336640323499420e+00 7.408217024304440201e+01 9.020488331132987980e+01 4.259349915509042006e+01 2.649104060722134363e+03 1.573005250923428548e+03 4.389999999999999858e+01 4.818592531368753873e+06 1.833065398706830820e+03 1.914600756334377138e+03
7.000000000000000000e+00 5.316686459911384333e+01 -2.307012138143939595e+01 3.182965592666333610e+00 7.409039230936782872e+01 9.040957003771384848e+01 4.264716967224077848e+01 2.407086411952067010e+03 2.116427206454132829e+03 4.389999999999999858e+01 3.354453835130969994e+06 1.282575045589248930e+03 2.138090748545815131e+03
8.000000000000000000e+00 5.320699819826206323e+01 -2.311951899218745510e+01 4.052425728402679894e+00 7.647878900274228897e+01 9.028178960831189670e+01 4.278265547061274532e+01 3.597192469232253188e+03 2.304959780965614755e+03 4.389999999999999858e+01 4.385034635241834330e+05 2.009934810971795741e+03 3.099084431667778517e+03
9.000000000000000000e+00 5.310101410278375766e+01 -2.313755960684366997e+01 3.196028127647680961e+00 7.483068645211378112e+01 9.030412686293999514e+01 4.270974732175135102e+01 2.453125517865866641e+03 3.881953116027190390e+03 4.389999999999999858e+01 1.903547959338762797e+06 9.170439363233140284e+01 3.442137442102894966e+03
1.000000000000000000e+01 5.310093004539244532e+01 -2.313750677100989250e+01 3.197003381563449764e+00 7.482813454150432619e+01 9.028495243611887133e+01 4.270992851330343854e+01 2.452052213697867046e+03 3.882485156236663897e+03 4.389999999999999858e+01 1.905176387095208978e+06 9.018150386451338818e+01 3.441107594436751242e+03
1.100000000000000000e+01 5.314503463112247061e+01 -2.319493653011867451e+01 3.700548807416469632e+00 7.546051903359287394e+01 9.043676087968577804e+01 4.276689176384851976e+01 3.801724302677200740e+03 4.133226891489879563e+03 4.389999999999999858e+01 5.809507401122446172e+05 8.896382712358192748e+02 4.557837478970492157e+03
1.200000000000000000e+01 5.317078454253486086e+01 -2.318782732821668091e+01 5.398707804767145291e+00 8.058383293108086320e+01 8.975959009291186419e+01 4.279768294632157932e+01 4.042826990600601221e+03 3.712182213020314521e+03 4.389999999999999858e+01 2.399387496378145588e+05 1.355426643240513158e+03 4.421616175217071941e+03
1.300000000000000000e+01 5.317340598870566026e+01 -2.316131640568695715e+01 8.644350939099416209e+00 9.219673716415761078e+01 8.975108311718707910e+01 4.282549362876856236e+01 3.720943390559836644e+03 3.308337958200179401e+03 4.389999999999999858e+01 3.039105824459210853e+05 1.402449839713267238e+03 3.907533782936159696e+03
