# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222535376387912578e+02 -2.736889438771022043e+01 2.889401909187501616e+00 3.648594630749021235e+02 8.850748392730730529e+01 3.831108484986245344e+02 4.070101187594277690e+03 7.858786658485591943e+02 -8.940000000000000568e+01 7.994940014566108584e+04 7.792782831337527796e+02 5.817450990065121914e+02
1.000000000000000000e+00 1.222345055174012032e+02 -2.737813233222776432e+01 6.481978397681651849e+00 3.648486984619177065e+02 8.967821672210567385e+01 3.590876241284037178e+02 3.889831356707576106e+03 4.607621075389363341e+02 -8.940000000000000568e+01 1.282276188274707645e+06 4.518518520928346902e+02 7.587663541388783415e+02
2.000000000000000000e+00 1.222301477867296313e+02 -2.737980312646635284e+01 4.401074099964089825e+00 3.671616775829207313e+02 9.001099068126042368e+01 3.769947981109417015e+02 3.857160229475876349e+03 3.857682796753487651e+02 -8.940000000000000568e+01 8.725263480874095112e+06 3.768918420185879086e+02 7.906708260998437936e+02
3.000000000000000000e+00 1.222979895578391591e+02 -2.738194445080081962e+01 2.854923751322974823e+00 3.559703777136925851e+02 8.968028692182043926e+01 3.833415727890665039e+02 3.818603121898113841e+03 1.553131435642121687e+03 -8.940000000000000568e+01 3.459289095404725522e+05 1.543695075323811125e+03 8.412884553765215969e+02
4.000000000000000000e+00 1.222318964930100407e+02 -2.738994581126361894e+01 3.751433924064946357e+00 3.644895445231850886e+02 9.001393209335365952e+01 3.777257446280422073e+02 3.660740686612578884e+03 4.173952115406686971e+02 -8.940000000000000568e+01 1.175568360274078790e+06 4.069156920580746259e+02 9.879709315725624492e+02
5.000000000000000000e+00 1.222553997431032258e+02 -2.739033146794619000e+01 2.404440090786111206e+00 3.645956188577563353e+02 8.968262335421171372e+01 3.835282669916415443e+02 3.653383103260089229e+03 8.219707927365574278e+02 -8.940000000000000568e+01 2.539105477495929226e+05 8.111171167824161330e+02 9.985191707646688428e+02
6.000000000000000000e+00 1.222476064100454636e+02 -2.739369228506867771e+01 4.467195677821470312e+00 3.668578317462842620e+02 9.000845165560997430e+01 3.772922168726819336e+02 3.588012154404325884e+03 6.884059520193306980e+02 -8.940000000000000568e+01 5.807947441337828524e+06 6.770634444358471455e+02 1.062799327884725699e+03
7.000000000000000000e+00 1.222472538589608462e+02 -2.739387446662148662e+01 4.430035840433391492e+00 3.667291569993128633e+02 8.968181406789040011e+01 3.827384038829312090e+02 3.584789773822993538e+03 6.825238772951490773e+02 -8.940000000000000568e+01 5.742245097190683708e+06 6.709991501015553013e+02 1.066293157911131630e+03
8.000000000000000000e+00 1.223021586530913396e+02 -2.741572684407752902e+01 3.355841351426317676e+00 3.650107712485070124e+02 9.001736594231125821e+01 1.705422059995979680e+02 3.162983895769568790e+03 1.630816864689822523e+03 -8.940000000000000568e+01 2.262502488191177137e+06 1.614848141924330548e+03 1.498258275073862023e+03
9.000000000000000000e+00 1.222595549290116423e+02 -2.741895472321451166e+01 4.031640337306606092e+00 3.660214177538518925e+02 8.964875728522370935e+01 3.832298434491139574e+02 3.098182743166416003e+03 8.989916172069384857e+02 -8.940000000000000568e+01 3.248683984294966795e+06 8.823024931930827961e+02 1.555221912178651337e+03
1.000000000000000000e+01 1.222795005441509915e+02 -2.742692868857128730e+01 4.369605825454173420e+00 3.770423549025995271e+02 8.945879541907862631e+01 3.932920653441643140e+02 2.943710677332829164e+03 1.243621819503557390e+03 -8.940000000000000568e+01 3.948311359977339394e+06 1.225129718688941921e+03 1.712818840852818084e+03
1.100000000000000000e+01 1.222814924659844280e+02 -2.742572546034217496e+01 4.530913773235771380e+00 3.784998576333745177e+02 9.061323548732266886e+01 3.737367278202218017e+02 2.967872660754528624e+03 1.277085229462970801e+03 -8.940000000000000568e+01 4.175439354963450693e+06 1.259390361162220415e+03 1.689708998438814433e+03
1.200000000000000000e+01 1.222554079503700706e+02 -2.742844214463370989e+01 3.414952106362730611e+00 3.651434993332910608e+02 8.903866065134957353e+01 3.935653906522418879e+02 2.912638603304985281e+03 8.295463826602045856e+02 -8.940000000000000568e+01 1.043413576569650322e+06 8.109178413774993714e+02 1.739016652157811677e+03
1.300000000000000000e+01 1.222470537333635150e+02 -2.743719134575935925e+01 4.468664420446756047e+00 3.665289034940213355e+02 9.060683939703297085e+01 3.590468372846443117e+02 2.743173528491136949e+03 6.872392202315518261e+02 -8.940000000000000568e+01 8.751155661893679202e+07 6.672277531978244269e+02 1.907920333531771803e+03
1.400000000000000000e+01 1.222396798507770654e+02 -2.743356998308563632e+01 2.118920359005486365e+00 3.649638173342079881e+02 8.904912900194111103e+01 3.936599963005251084e+02 2.812889502840239402e+03 5.606492787843096721e+02 -8.940000000000000568e+01 1.288763894888337236e+05 5.404913338281186270e+02 1.836599747047192523e+03
1.500000000000000000e+01 1.222828492268692457e+02 -2.743649932133383018e+01 8.558437293138045021e+00 3.645708106739827485e+02 9.076796030468457843e+01 3.671508733269752724e+02 2.758173279615503361e+03 1.302614854756868453e+03 -8.940000000000000568e+01 3.544940797253977507e+06 1.282573015602643181e+03 1.899228399936598180e+03
