# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.871304459901399042e+01 1.797457079878570596e+01 1.051303663508569031e+01 2.852525395694584631e+02 8.956831593882583320e+01 1.355103227035002931e+02 9.242104192301529793e+02 1.624160383168515182e+03 6.370000000000000284e+01 2.756731599449264351e+06 6.509553397068357299e+02 7.090308714335138802e+02
1.000000000000000000e+00 4.867369014471192656e+01 1.797193860776894780e+01 3.043146782614734036e+00 2.543534841386721439e+02 9.013597745506358194e+01 1.358276200004853536e+02 1.208377817185579488e+03 9.450176857494174101e+02 6.370000000000000284e+01 1.166964872075747512e+07 1.385009797547955941e+03 6.626933160527526070e+02
2.000000000000000000e+00 4.867360361347135722e+01 1.797243202564875730e+01 3.062212403833823871e+00 2.543841641579726058e+02 8.956941304408165649e+01 1.347578154029504844e+02 1.218029040302378007e+03 9.477779124129828006e+02 6.370000000000000284e+01 1.176642195276054926e+07 1.386671818220071145e+03 6.723398865324945746e+02
3.000000000000000000e+00 4.867368997458201108e+01 1.797193950709441523e+01 3.042612627116052071e+00 2.543524207154642056e+02 9.013493497249996267e+01 1.358276713508184059e+02 1.208397404895035379e+03 9.449954931948313970e+02 6.370000000000000284e+01 1.166932445363304205e+07 1.385013058466747680e+03 6.627108999455870162e+02
4.000000000000000000e+00 4.872764900107367225e+01 1.800081152938654938e+01 7.584444729934337381e+00 2.689175085879792846e+02 8.947526207916935448e+01 1.352363666268334441e+02 1.263064868051443455e+03 2.093093573364734766e+03 6.370000000000000284e+01 2.255637272942050360e+06 3.811288650131535292e+02 1.219612416417092845e+03
5.000000000000000000e+00 4.869173650473780413e+01 1.802862270215250007e+01 6.229908353087985518e+00 2.564260805528994069e+02 9.027622159880206709e+01 1.201486927112477332e+02 2.051485903034214061e+03 1.731558045796492934e+03 6.370000000000000284e+01 3.131082398883278370e+08 1.053842096858989635e+03 1.767251554603603154e+03
6.000000000000000000e+00 4.869732075715415931e+01 1.802421858328373716e+01 3.023122730249952816e+00 2.536818445675183114e+02 8.942775177085526650e+01 1.341869917919419493e+02 1.927618721930605034e+03 1.787351887723327309e+03 6.370000000000000284e+01 1.831572644755877927e+07 9.492445421554883751e+02 1.680533815119199289e+03
7.000000000000000000e+00 4.869174376161800666e+01 1.802861911555278951e+01 6.229964078822649576e+00 2.564204109455126286e+02 9.032337137991262921e+01 1.202125540781924542e+02 2.051296786745749614e+03 1.730971487677064488e+03 6.370000000000000284e+01 3.131066366670370698e+08 1.053706382771186782e+03 1.767180584267398899e+03
8.000000000000000000e+00 4.869247610522804592e+01 1.802910626444441533e+01 6.234666974690641794e+00 2.564242349426716032e+02 8.943489907460090649e+01 1.187262776714945716e+02 2.053922319120138127e+03 1.748205383165898866e+03 6.370000000000000284e+01 3.134988728871822953e+08 1.040093833104619762e+03 1.776599142175209863e+03
9.000000000000000000e+00 4.868223337696205988e+01 1.805173237113452700e+01 5.136722152686890475e+00 2.603121388058492016e+02 9.027969990086263863e+01 1.365804132158480115e+02 2.537092721982528474e+03 1.771254073317001712e+03 6.370000000000000284e+01 2.174450339239747263e+06 1.233346434799911776e+03 2.219747536695484541e+03
1.000000000000000000e+01 4.871993658128587867e+01 1.807326433119586540e+01 3.239117456617403690e+00 2.540234436677530141e+02 9.052716950276088426e+01 1.370263781910210525e+02 2.598929810753189031e+03 2.585125916084582514e+03 6.370000000000000284e+01 5.194421208923855796e+06 5.323409037859348700e+02 2.635396873368992601e+03
1.100000000000000000e+01 4.872235416704298672e+01 1.807342834497789497e+01 3.270709771296690604e+00 2.540657420453976272e+02 8.912275645587305917e+01 1.343784501409723759e+02 2.581312364962677293e+03 2.626131753022471457e+03 6.370000000000000284e+01 5.257911690880386159e+06 4.872737911022269373e+02 2.638296118634560116e+03
1.200000000000000000e+01 4.867632600151377176e+01 1.807784416138075656e+01 3.917164446160008140e+00 2.556116554184808365e+02 9.053388365935154525e+01 1.371538951460138946e+02 3.044293992091782911e+03 1.897753729341545522e+03 6.370000000000000284e+01 2.671502206490609795e+06 1.346039145592357727e+03 2.730403262307443583e+03
1.300000000000000000e+01 4.867891315280518683e+01 1.807898483731440820e+01 3.980789136805086947e+00 2.557640460131488851e+02 8.912745173890722583e+01 1.345030618445296113e+02 3.043430429900867239e+03 1.949935424997820746e+03 6.370000000000000284e+01 2.725292809893351980e+06 1.297905373550172726e+03 2.752341296383357985e+03
1.400000000000000000e+01 4.867633156380903614e+01 1.807784677962154873e+01 3.813695235035983622e+00 2.556747325121728238e+02 9.053072982221068798e+01 1.371552669774581545e+02 3.044296887265390524e+03 1.897617486016626572e+03 6.370000000000000284e+01 2.634403733189800754e+06 1.345935674804207338e+03 2.730453665704259038e+03
1.500000000000000000e+01 4.866719815790504811e+01 1.810166047916583665e+01 3.036005617940328527e+00 2.528745473184840478e+02 8.913774197044313041e+01 1.335992274051422726e+02 3.539456462987618124e+03 1.948794459411792559e+03 6.370000000000000284e+01 2.114727119277022406e+07 1.518523909377449399e+03 3.196655941718318900e+03
1.600000000000000000e+01 4.866406312736776130e+01 1.810024861484815872e+01 3.041918362760660077e+00 2.529589612255530255e+02 9.052813555000297185e+01 1.361983844361915317e+02 3.540161687285085009e+03 1.885205024259946413e+03 6.370000000000000284e+01 2.121098674923376366e+07 1.576842107338150072e+03 3.169497294263124331e+03
1.700000000000000000e+01 4.865175267700572448e+01 1.811164403039947146e+01 1.042814128641979821e+01 3.047389636841270431e+02 8.914353842184924304e+01 1.345194075744552151e+02 3.843972222115434306e+03 1.776817440682760434e+03 6.370000000000000284e+01 3.122646890370146371e+06 1.807439690961531596e+03 3.393637104328835449e+03
1.800000000000000000e+01 4.865445874496056433e+01 1.813082342340516462e+01 3.301045329714430654e+00 2.520307222764429866e+02 9.053432011725401196e+01 1.370129956777488758e+02 4.157967406936129009e+03 1.986681737083724101e+03 6.370000000000000284e+01 4.779732121573558077e+06 1.758792181052020624e+03 3.767792427178498201e+03
1.900000000000000000e+01 4.867623550833197044e+01 1.815831173104957941e+01 4.732685130039876675e+00 2.606098236348737487e+02 8.991600066692400617e+01 1.381828206350978405e+02 4.457125020853656679e+03 2.585776536536500771e+03 6.370000000000000284e+01 9.615830773350612726e+05 1.355484698662211940e+03 4.301700174240282649e+03
2.000000000000000000e+01 4.867929086075127287e+01 1.815974735875380119e+01 1.071954476220279417e+01 3.127587437653321558e+02 8.981569572329358664e+01 1.356833346168668584e+02 4.457187299066258674e+03 2.648002363600447552e+03 6.370000000000000284e+01 3.090451971043483820e+06 1.298675311433406705e+03 4.329337330301803377e+03
2.100000000000000000e+01 4.867007281178082678e+01 1.813824799641460572e+01 6.798576659281762247e+00 2.742820481932668599e+02 8.993455421085016610e+01 1.358584270917265826e+02 4.156740120609664700e+03 2.310587626667658697e+03 6.370000000000000284e+01 1.860994074269748759e+06 1.468429201122836048e+03 3.910721233984302671e+03
2.200000000000000000e+01 4.866730864363574227e+01 1.815601426874703250e+01 3.212196453630578485e+00 2.532512828451474718e+02 8.971306887623693171e+01 1.354718184994759724e+02 4.491788210559766412e+03 2.416823027664543133e+03 6.370000000000000284e+01 5.429022216437877156e+06 1.521651745357054097e+03 4.258000724584576346e+03
2.300000000000000000e+01 4.866659948814668724e+01 1.815578849918196624e+01 3.211913189347316067e+00 2.532549588257517428e+02 8.993409232806425280e+01 1.358582140225666137e+02 4.493989246156399531e+03 2.403305272013362810e+03 6.370000000000000284e+01 5.426517405016109347e+06 1.534848206580203396e+03 4.253684878746941649e+03
