# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.782088160049190151e+01 1.791206542745847941e+01 3.766749149109025030e+00 2.523628827052870349e+02 9.023123452610130357e+01 6.415393749219994390e+01 1.593587679278820360e+03 1.376984121081164403e+03 6.370000000000000284e+01 1.980187263049795525e+06 1.168386777331781332e+03 1.199406777733414401e+03
1.000000000000000000e+00 4.780474494844760613e+01 1.791290819091751985e+01 9.857774431993492570e+00 2.782478761291038722e+02 9.003563008095582632e+01 6.400357373498205504e+01 1.741370215032389751e+03 1.118997474126890893e+03 6.370000000000000284e+01 1.490331850488379598e+06 1.465842609709046428e+03 1.217024374955030453e+03
2.000000000000000000e+00 4.779310578075569538e+01 1.792898931349064284e+01 3.641808527306568344e+00 2.526582473039671584e+02 9.018396934228059081e+01 6.412145237869516734e+01 2.115795366607707365e+03 1.068320397337934992e+03 6.370000000000000284e+01 1.989794569537533447e+06 1.677001662336479967e+03 1.530787586283909377e+03
3.000000000000000000e+00 4.785315535817141352e+01 1.794527413646615344e+01 3.618599802768410534e+00 2.510848903369171410e+02 9.002523843872823761e+01 6.398444849484440766e+01 1.904099024004034391e+03 2.203850702202600132e+03 6.370000000000000284e+01 2.377360181091140024e+06 5.660360038505529019e+02 1.843131229592397403e+03
4.000000000000000000e+00 4.780976725476019595e+01 1.794932471408262487e+01 1.129743714665921495e+01 2.891442689962706254e+02 9.018975579417804056e+01 6.419101168594799844e+01 2.331434785077221932e+03 1.522001583365759188e+03 6.370000000000000284e+01 1.598429009797275998e+06 1.365291771939458386e+03 1.925140864653600374e+03
5.000000000000000000e+00 4.784376822655262629e+01 1.795643215182749231e+01 3.552157525336613109e+00 2.510562775716470583e+02 8.999985294629260579e+01 6.395494324723395607e+01 2.174149948141960976e+03 2.146701434811216586e+03 6.370000000000000284e+01 2.668139892786706798e+06 7.367626396704596345e+02 2.060891262711323634e+03
6.000000000000000000e+00 4.780261388371087605e+01 1.797026989189321355e+01 4.681232182092530891e+00 2.551906044501097313e+02 9.018897727631419059e+01 6.418981106927785163e+01 2.753754451419288216e+03 1.588372820393466554e+03 6.370000000000000284e+01 1.304482553045024164e+06 1.492638514992939236e+03 2.333181968172442339e+03
7.000000000000000000e+00 4.781656112740904518e+01 1.797291422229787727e+01 3.343464460588703169e+00 2.501913178675068536e+02 9.001961071157036542e+01 6.389559741085153632e+01 2.684625166967098266e+03 1.841796864175952805e+03 6.370000000000000284e+01 3.888520578407340217e+06 1.234896139589394579e+03 2.383567373139410847e+03
8.000000000000000000e+00 4.783374847134093955e+01 1.798990176301331090e+01 3.219208265773032096e+00 2.500528471187045056e+02 9.016173200894786532e+01 6.381367542250927016e+01 2.837505535208435958e+03 2.276711513111157728e+03 6.370000000000000284e+01 8.762787590258669108e+06 9.143396178356506425e+02 2.712782603575403755e+03
9.000000000000000000e+00 4.783025925980096105e+01 1.800934702413691824e+01 3.257035939648188272e+00 2.500247514178394965e+02 9.001377755033752237e+01 6.383426703826608417e+01 3.203607544702520045e+03 2.390542913594991205e+03 6.370000000000000284e+01 5.617679826808156446e+06 9.744849532245420960e+02 3.091349827644623019e+03
1.000000000000000000e+01 4.782410425504513540e+01 1.801121314443208377e+01 5.161912628434727424e+00 2.559392603930341750e+02 9.016147908131294741e+01 6.417158495878290125e+01 3.286315193188325338e+03 2.305144668408096095e+03 6.370000000000000284e+01 1.332936778148151003e+06 1.087546956027969600e+03 3.128112801008153383e+03
1.100000000000000000e+01 4.786034640201837220e+01 1.804838921897853865e+01 5.987706155282451093e+00 2.584289649615022881e+02 8.990073204713974064e+01 6.404863032253200572e+01 3.633455285622431347e+03 3.231119664106402524e+03 6.370000000000000284e+01 1.255216656999853905e+06 4.115673098470329023e+02 3.848732687544400505e+03
1.200000000000000000e+01 4.783639029397282627e+01 1.805111245758439154e+01 4.864062007338765703e+00 2.542805287902077680e+02 9.024154826253763417e+01 6.428859614006013601e+01 3.877261262926461313e+03 2.859708674622447234e+03 6.370000000000000284e+01 1.283701743690823205e+06 8.525030541067403647e+02 3.903443572571161440e+03
