# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225264198197372423e+02 -2.804719578548904124e+01 2.375329410258127272e+00 3.633664476508615166e+02 8.915026139639674341e+01 2.099315462179071972e+02 4.270660884928844098e+03 1.262571642589556632e+03 -8.940000000000000568e+01 3.659356359360693023e+05 1.257625242565043663e+03 3.864551084762751998e+02
1.000000000000000000e+00 1.225295014616146574e+02 -2.804222629659716759e+01 3.089530398765583996e+00 3.659100231919493922e+02 8.937217189447680710e+01 2.081847726610299674e+02 4.174835921550807143e+03 1.209035800643828907e+03 -8.940000000000000568e+01 1.661222850524642738e+06 1.203951509427305155e+03 4.818426201158742401e+02
2.000000000000000000e+00 1.225655756214967624e+02 -2.804047971735742095e+01 2.690104626894929574e+00 3.649430442426098011e+02 8.979446229664203827e+01 2.042074643040107276e+02 4.140685604633991716e+03 5.915436967008444071e+02 -8.940000000000000568e+01 5.363653475580892991e+05 5.859043764477030436e+02 5.088284458343682672e+02
3.000000000000000000e+00 1.225518182225849415e+02 -2.803888616709854986e+01 2.478699486998816148e+00 3.616175965413672202e+02 8.933030544507897730e+01 2.080866599163781245e+02 4.110041521375561388e+03 8.274442805459655119e+02 -8.940000000000000568e+01 2.837216161092573311e+05 8.211875074077282761e+02 5.421891938420944825e+02
4.000000000000000000e+00 1.225339131669672952e+02 -2.803733301432471592e+01 3.350297761804052588e+00 3.667970116572993788e+02 8.984459043538161893e+01 2.035909946206072050e+02 4.080433143743412984e+03 1.134454758068207639e+03 -8.940000000000000568e+01 3.179503056073931977e+06 1.127510450211589159e+03 5.755114967306076323e+02
5.000000000000000000e+00 1.225733282230541050e+02 -2.803638132880558942e+01 2.836142434244053323e+00 3.650700566519330437e+02 8.925645977213652316e+01 2.084914934458662117e+02 4.062092018974603434e+03 4.588117582808891370e+02 -8.940000000000000568e+01 9.402970000362356659e+05 4.523728740092100793e+02 5.864913202498471492e+02
6.000000000000000000e+00 1.225338121362796500e+02 -2.803740509870071307e+01 3.355661083059628069e+00 3.667687215199276807e+02 8.991878049957767871e+01 2.029538623737345517e+02 4.081467349864410153e+03 1.135222662278629969e+03 -8.940000000000000568e+01 3.185542587170477957e+06 1.129253745132427866e+03 5.741383163050367102e+02
7.000000000000000000e+00 1.225547119535523706e+02 -2.803467698686328902e+01 2.233402776269524992e+00 3.665298883916926229e+02 8.908967898279689734e+01 2.092297699163155187e+02 4.028438620679671658e+03 7.773298553740422676e+02 -8.940000000000000568e+01 2.367186040697630960e+05 7.708494730210701391e+02 6.229203466317245557e+02
8.000000000000000000e+00 1.225728825393711503e+02 -2.803664377500506433e+01 2.943970067081079556e+00 3.650657988959822546e+02 9.001181649392430018e+01 2.016302382292567472e+02 4.067171580419328166e+03 4.666059120556471953e+02 -8.940000000000000568e+01 1.001025706677700626e+06 4.600547301874773893e+02 5.815086569927308346e+02
9.000000000000000000e+00 1.225725279167821355e+02 -2.802970153353384575e+01 2.639540546461386139e+00 3.652046070971136942e+02 8.913143759643398312e+01 2.100453504217201726e+02 3.932765063200706663e+03 4.727933026470221876e+02 -8.940000000000000568e+01 6.427527424729727209e+05 4.648123935185685127e+02 7.156220930931017392e+02
1.000000000000000000e+01 1.225359371274477809e+02 -2.802712675375031992e+01 3.623535526270160290e+00 3.680907101885666748e+02 9.000028251631169951e+01 2.008869787173101997e+02 3.883690858622114774e+03 1.099572581044545586e+03 -8.940000000000000568e+01 1.340842143699286319e+07 1.090977185018793534e+03 7.722070054235963426e+02
1.100000000000000000e+01 1.225723812485949367e+02 -2.802416248549147326e+01 2.829523251341353962e+00 3.656154587483177352e+02 8.914585224371512595e+01 2.099800757512332723e+02 3.826195121555784226e+03 4.756720367676724095e+02 -8.940000000000000568e+01 8.493025167113177013e+05 4.662750401259791033e+02 8.226019668407211611e+02
1.200000000000000000e+01 1.225656765431542397e+02 -2.802278803533803853e+01 3.476557058185576476e+00 3.675986282678080670e+02 9.004867962249564073e+01 2.016681949682703419e+02 3.800093844903674380e+03 5.902132992604755373e+02 -8.940000000000000568e+01 6.302660656480490230e+06 5.808440360328265797e+02 8.504133795144855412e+02
1.300000000000000000e+01 1.225100235730191827e+02 -2.802125509211255050e+01 1.836238164010552509e+00 3.649920836671628308e+02 8.920074430937015109e+01 2.104365158001802172e+02 3.769725379677784531e+03 1.543498205294434911e+03 -8.940000000000000568e+01 1.425818206372088753e+05 1.533716136470772881e+03 8.903327908972564728e+02
1.400000000000000000e+01 1.225145383538695540e+02 -2.801049809588494455e+01 3.827471688639619174e+00 3.650001809270000308e+02 8.999275886122482859e+01 2.027074487019517335e+02 3.561630292955404911e+03 1.466138271032034027e+03 -8.940000000000000568e+01 5.636235304167070426e+05 1.454453222753880937e+03 1.097215331503782636e+03
1.500000000000000000e+01 1.224996836083239344e+02 -2.800847760707213396e+01 3.344497702423553598e+00 3.656679635928358039e+02 8.919214940109554846e+01 2.096919675783017851e+02 3.523177861505998862e+03 1.721014602379501639e+03 -8.940000000000000568e+01 2.791817651045396924e+06 1.708533468128913228e+03 1.138919155814667874e+03
1.600000000000000000e+01 1.225726478198758400e+02 -2.800547326659639680e+01 3.193946449116910724e+00 3.673094658217368647e+02 9.002607116100104179e+01 2.024946545271592697e+02 3.465642014911129081e+03 4.705385433426403665e+02 -8.940000000000000568e+01 2.312930932363409549e+06 4.581689701526002523e+02 1.183415763205282246e+03
1.700000000000000000e+01 1.224939914293817651e+02 -2.800677394222477190e+01 1.793272279990862916e+00 3.645569480696370874e+02 8.914146304458911629e+01 2.102942683868700442e+02 3.490358142607765785e+03 1.818355286066506096e+03 -8.940000000000000568e+01 1.193069117816404905e+05 1.805732196350610820e+03 1.172837612027069554e+03
1.800000000000000000e+01 1.225566281078436219e+02 -2.800115066321879809e+01 2.815923912094469461e+00 3.648822059926779389e+02 9.004662100076836850e+01 2.020942371570817215e+02 3.381919361573397964e+03 7.454321778902475444e+02 -8.940000000000000568e+01 8.273050782086579129e+05 7.317691661434190564e+02 1.269910155170798816e+03
1.900000000000000000e+01 1.225032006879020656e+02 -2.799905479127622954e+01 3.642121624625365595e+00 3.649011072655467842e+02 8.912708111706956515e+01 2.101546733471251400e+02 3.340768626655101343e+03 1.660673155292736965e+03 -8.940000000000000568e+01 3.040047066412853077e+06 1.646608351422187297e+03 1.320226945247630965e+03
2.000000000000000000e+01 1.225019987572297708e+02 -2.800036610876875542e+01 3.774758034278428820e+00 3.666293143687271936e+02 9.004045165681499441e+01 2.017510761051341035e+02 3.366471286978985972e+03 1.681323124156894664e+03 -8.940000000000000568e+01 3.196091784190353006e+06 1.667431583724787515e+03 1.295124116263725000e+03
2.100000000000000000e+01 1.225547861549721489e+02 -2.799653199729621278e+01 2.164846917550644623e+00 3.625679338238179525e+02 8.913356788001009079e+01 2.104233439621437185e+02 3.292698298030833485e+03 7.775886384475145405e+02 -8.940000000000000568e+01 2.537809393900639843e+05 7.624599983256906626e+02 1.359436594833009167e+03
2.200000000000000000e+01 1.225551626061145072e+02 -2.799608005292157387e+01 2.995626637209472864e+00 3.648390162593649961e+02 9.005102870223991829e+01 2.019984452466010509e+02 3.284122552336210902e+03 7.708579607504731257e+02 -8.940000000000000568e+01 1.382682603124616435e+06 7.559267177397613295e+02 1.368092325727704747e+03
2.300000000000000000e+01 1.225776652832026201e+02 -2.799258294326680740e+01 3.230023418637560706e+00 3.677537777975802555e+02 8.914483377710190837e+01 2.100442183025718066e+02 3.216535409828962656e+03 3.851229318509932114e+02 -8.940000000000000568e+01 5.070175154695002362e+06 3.697704246221881590e+02 1.431354142388486252e+03
2.400000000000000000e+01 1.225719910010861042e+02 -2.798431174545993017e+01 2.450124750839106635e+00 3.650020767882260202e+02 9.007435396116184734e+01 2.022273703515997454e+02 3.056478405299016231e+03 4.823677608368752203e+02 -8.940000000000000568e+01 4.074791474034201819e+05 4.654130819059536179e+02 1.592141326069629940e+03
2.500000000000000000e+01 1.225026162453201977e+02 -2.798442476175047133e+01 2.216687971499523346e+00 3.619610147702165932e+02 8.922482849954977269e+01 2.106627762380708191e+02 3.058881960927835280e+03 1.670920030269185872e+03 -8.940000000000000568e+01 2.745162297224134672e+05 1.654010392526254918e+03 1.602818628526319344e+03
2.600000000000000000e+01 1.225013065187815187e+02 -2.798566220952538686e+01 2.393359270984596776e+00 3.647636722203204158e+02 9.007753396933058809e+01 2.029100171223752795e+02 3.082609197573331130e+03 1.693970895988129314e+03 -8.940000000000000568e+01 3.168698625051951967e+05 1.676669925156656518e+03 1.579161503827056322e+03
