# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548404255191587424e+02 5.815384030220994482e+00 7.366316258280499518e+00 1.640247403569315452e+02 8.976564297214353871e+01 1.390401377321201721e+02 6.406398408363639874e+02 9.785604130905226157e+02 8.109999999999999432e+01 5.482694325376653578e+05 1.194033690604440608e+03 4.613640146114506138e+02
1.000000000000000000e+00 1.548918989571865268e+02 5.829997212045832988e+00 2.239472863707847150e+00 1.437383954475961616e+02 8.999074970772996096e+01 1.400374623461864303e+02 7.651843052135932339e+02 1.996075504240540567e+03 8.109999999999999432e+01 6.430755726729263552e+05 2.077665231997328874e+02 7.418023822834472867e+02
2.000000000000000000e+00 1.548504205137399481e+02 5.831656423970577485e+00 2.007097799284159656e+00 1.435326112849074605e+02 8.978826256115507931e+01 1.390222360318161066e+02 9.211150250415428218e+02 1.216550806319440653e+03 8.109999999999999432e+01 1.301992337997949682e+06 1.002258390170231678e+03 7.744878966964962501e+02
3.000000000000000000e+00 1.548700757578334617e+02 5.843806923446591028e+00 6.525824645518253142e+00 1.581511219723117847e+02 9.003531853135268648e+01 1.399775194408041159e+02 1.092942684901835719e+03 1.624494273522759840e+03 8.109999999999999432e+01 5.188728263250308810e+05 6.255344485499758775e+02 1.008076088105851795e+03
4.000000000000000000e+00 1.548806118186683989e+02 5.850418156778513179e+00 6.341445814486349697e+00 1.587916791973025283e+02 8.975499590114512216e+01 1.388642239070964024e+02 1.187564110374340316e+03 1.843871122021400879e+03 8.109999999999999432e+01 5.028649153443122050e+05 4.236002524026131368e+02 1.135181799483699479e+03
5.000000000000000000e+00 1.548747779254859154e+02 5.854598335842955414e+00 1.849369941431324049e+00 1.427240107034740504e+02 9.000955323348527770e+01 1.387358889757662155e+02 1.284684230733819504e+03 1.745988527624642302e+03 8.109999999999999432e+01 1.967851369805784896e+07 5.352677151723822817e+02 1.215769762108199075e+03
6.000000000000000000e+00 1.548834118016754644e+02 5.877240471541032463e+00 1.872503147920314470e+00 1.428512211210552891e+02 9.008205589280176184e+01 1.403383293907979521e+02 1.689079876987958642e+03 1.977042019758767765e+03 8.109999999999999432e+01 2.111035323447827715e+06 3.694831384601232571e+02 1.651567093944633825e+03
7.000000000000000000e+00 1.548839037222306558e+02 5.877356696716631745e+00 1.875830741969637616e+00 1.428529442726288607e+02 8.967732019116958497e+01 1.385580527319220892e+02 1.689943200540377347e+03 1.986619568569666626e+03 8.109999999999999432e+01 2.116030068773774896e+06 3.600591067539192522e+02 1.653796256446795496e+03
8.000000000000000000e+00 1.548365445482158691e+02 5.930027185199508111e+00 7.501763700808184332e+00 1.599995111101282248e+02 9.010085895117597943e+01 1.404480967456980238e+02 2.832739176256304745e+03 1.249561162931158378e+03 8.109999999999999432e+01 7.187192277793718968e+05 1.266112581312718703e+03 2.668780990085617759e+03
9.000000000000000000e+00 1.548536364673735193e+02 5.937654233039105556e+00 2.630264711822996038e+00 1.452217839716067260e+02 8.958653746420941388e+01 1.385790494753627797e+02 2.927315734755412450e+03 1.594761558673217678e+03 8.109999999999999432e+01 4.769683701271726750e+05 9.386267435360136915e+02 2.815306269744970450e+03
1.000000000000000000e+01 1.548274819549641279e+02 5.950291855204580926e+00 1.883158432397143311e+00 1.433609467825861543e+02 9.000178871460497021e+01 1.402653700917912829e+02 3.245107054674057508e+03 1.137692309217726006e+03 8.109999999999999432e+01 8.867940909741200507e+06 1.439270939739636333e+03 3.059132589257582367e+03
1.100000000000000000e+01 1.548284676889084892e+02 5.950803938447130292e+00 1.884617446844045086e+00 1.433574064074119292e+02 8.958743039856231860e+01 1.384327701810357212e+02 3.251889417289092307e+03 1.158950963116541971e+03 8.109999999999999432e+01 8.876297307586807758e+06 1.420382767788629280e+03 3.068972820335265169e+03
1.200000000000000000e+01 1.548274841775966024e+02 5.950292980050888580e+00 1.883087440095523313e+00 1.433605472454705421e+02 9.000089694220160652e+01 1.402653708285855885e+02 3.245110932758268518e+03 1.137704583542745240e+03 8.109999999999999432e+01 8.867494908466547728e+06 1.439228351248493937e+03 3.059154203228492861e+03
1.300000000000000000e+01 1.548285170254456773e+02 5.950810515805852852e+00 1.884640013834630423e+00 1.433557306290096278e+02 8.958834494773739721e+01 1.384327900820517527e+02 3.251885622785194300e+03 1.158938632829055450e+03 8.109999999999999432e+01 8.876632273158051074e+06 1.419437786991359872e+03 3.069098490641812987e+03
1.400000000000000000e+01 1.548297134762327971e+02 5.953924496124137100e+00 2.312356567574504140e+00 1.445095527249609972e+02 9.003813688246549418e+01 1.408627660310005467e+02 3.307965642542197656e+03 1.191239590497330028e+03 8.109999999999999432e+01 6.027224269484826364e+05 1.396462187191525572e+03 3.129031392190963743e+03
1.500000000000000000e+01 1.548191934206491567e+02 5.964924868996339669e+00 1.830027191075125792e+00 1.431561790424674996e+02 8.957373079528521487e+01 1.382358071417303904e+02 3.548070032990828622e+03 1.025123589844317848e+03 8.109999999999999432e+01 9.096334053644806147e+06 1.597707949728968288e+03 3.341040608494762182e+03
1.600000000000000000e+01 1.548179188928054089e+02 5.964267430872603803e+00 1.850327387724293171e+00 1.432449729416407251e+02 9.003724803274141664e+01 1.402979869753463618e+02 3.539467279358964788e+03 9.987927705347752863e+02 8.109999999999999432e+01 9.232964930785916746e+06 1.622129426481814562e+03 3.328407866925141207e+03
1.700000000000000000e+01 1.548105900323642174e+02 5.968803932735242235e+00 6.993738056438329131e+00 1.629067489703466833e+02 8.960562145009794222e+01 1.388641050276380611e+02 3.648275196414979746e+03 8.737750278491836298e+02 8.109999999999999432e+01 5.272957811687346548e+05 1.762388620141558931e+03 3.415901647619151390e+03
1.800000000000000000e+01 1.548374298684458665e+02 5.973175227231984685e+00 1.898248608032375273e+00 1.431570128198696921e+02 9.003950163229252723e+01 1.406558957253647577e+02 3.651338447849398108e+03 1.394374224979879955e+03 8.109999999999999432e+01 2.054464830434630858e+06 1.248306269524535310e+03 3.499532773614528651e+03
1.900000000000000000e+01 1.548363580396941472e+02 5.978753890624531664e+00 3.096096804350765286e+00 1.451861017513757588e+02 8.953080314610525647e+01 1.388341501226753962e+02 3.760363098149816324e+03 1.390671791402446615e+03 8.109999999999999432e+01 7.910245283850406995e+05 1.268721846452637237e+03 3.606964638829729665e+03
2.000000000000000000e+01 1.548514706860455590e+02 5.980768550666598848e+00 1.846621490359744211e+00 1.428467225512054597e+02 9.013256013040104619e+01 1.398539226197281096e+02 3.753487189355576902e+03 1.683414407325179582e+03 8.109999999999999432e+01 1.836171798525465652e+07 9.792757114785006252e+02 3.645464273267715726e+03
2.100000000000000000e+01 1.548161331103369776e+02 5.981799733287113341e+00 2.020726493196848939e+00 1.437366533512064564e+02 8.952124155333832789e+01 1.383999448841976516e+02 3.878883430479383151e+03 1.017097590910204076e+03 8.109999999999999432e+01 1.220910040081795305e+06 1.655969497252316160e+03 3.666010167135825213e+03
2.200000000000000000e+01 1.548118911454489535e+02 6.010145730311969636e+00 2.083566263481074987e+00 1.439819357341052637e+02 9.006310902586902500e+01 1.411646000489178334e+02 4.430131026783507878e+03 1.021844608529656853e+03 8.109999999999999432e+01 7.224919400978595950e+05 1.736619019866569033e+03 4.211869104489564961e+03
