# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075378424815904026e+02 4.848594556149567580e+01 1.628672035172345600e+00 6.263418792165152809e+02 9.009161513787809383e+01 1.385569928526850276e+02 3.879313224867340068e+03 1.571051099499882412e+03 -7.809999999999999432e+01 2.597346772373027634e+06 1.399153977588668567e+03 9.746695071727499453e+02
1.000000000000000000e+00 1.075416910910111596e+02 4.848153647823234991e+01 9.700231968003132366e+00 6.573476388919465307e+02 8.991503759365672011e+01 1.390122389670330278e+02 3.953084005634289497e+03 1.503417584265619098e+03 -7.809999999999999432e+01 1.841271546570590697e+06 1.348954849557752823e+03 8.882498333930452645e+02
2.000000000000000000e+00 1.075962631155334037e+02 4.851000422504915122e+01 1.478379267545874454e+00 6.262601601778213762e+02 9.021508204189682090e+01 1.290879914917123017e+02 3.271906531746255951e+03 9.301083644261969994e+02 -7.809999999999999432e+01 1.408158866431858540e+08 6.474516860608562183e+02 1.436659664588982196e+03
3.000000000000000000e+00 1.075938266271896993e+02 4.850801607719485276e+01 7.389131175447638533e+00 6.212824629589907772e+02 8.997168298265783903e+01 1.394733278460193162e+02 3.316599598437927853e+03 9.526146563107727161e+02 -7.809999999999999432e+01 1.904724888059966266e+06 6.786667340227140812e+02 1.398185079835162014e+03
4.000000000000000000e+00 1.075963583171974705e+02 4.850999076906791885e+01 1.480615775054228367e+00 6.262756018360051939e+02 9.015844131154150887e+01 1.292872027965038626e+02 3.271983988657211739e+03 9.288812294007307173e+02 -7.809999999999999432e+01 1.411020961879762411e+08 6.462207982060774611e+02 1.436386497916187409e+03
5.000000000000000000e+00 1.075516166213703997e+02 4.853801830839690723e+01 6.840819614377569913e+00 6.510263293240317353e+02 9.025736742379949362e+01 1.381954227461109213e+02 2.852160163822971754e+03 1.610732882642634650e+03 -7.809999999999999432e+01 1.679369817676567938e+06 1.227058100111446038e+03 1.987981990348347836e+03
6.000000000000000000e+00 1.075747150769190910e+02 4.853505725243746838e+01 6.913830781608881537e+00 6.453225664528090419e+02 8.976747088622158799e+01 1.396502415559606618e+02 2.848947066023024036e+03 1.306640560495586669e+03 -7.809999999999999432e+01 1.552028448971088976e+06 9.286324643803958452e+02 1.927498493351203024e+03
7.000000000000000000e+00 1.075310129847838425e+02 4.857111368116724037e+01 1.598979804626688317e+00 6.234526622089597367e+02 9.042230528178785676e+01 1.376607653731070116e+02 2.273307211225124320e+03 2.008518946006809074e+03 -7.809999999999999432e+01 2.731208280619885772e+06 1.496474514443469616e+03 2.635614933587816722e+03
8.000000000000000000e+00 1.075531568381176868e+02 4.858915333714536899e+01 1.454310865953011289e+00 6.231528984033542429e+02 8.979132058072077882e+01 1.329225850737038002e+02 1.873725354048357531e+03 1.802429144490345834e+03 -7.809999999999999432e+01 1.120984318702383637e+08 1.212934812149771005e+03 2.984512145246159889e+03
9.000000000000000000e+00 1.075845193289965778e+02 4.859668732539507374e+01 1.575759631547395179e+00 6.243385723301835242e+02 9.043618910379467479e+01 1.377667619060598554e+02 1.650118051527339276e+03 1.437507585569071125e+03 -7.809999999999999432e+01 2.505515456276941579e+06 8.095339969115096892e+02 3.127643379521654424e+03
1.000000000000000000e+01 1.075375591506884518e+02 4.860239496298932238e+01 1.103285133080060021e+01 6.379727822562857682e+02 9.037799299977243095e+01 1.403455240146290066e+02 1.660696771453122437e+03 2.054215549419246599e+03 -7.809999999999999432e+01 2.630988373497239314e+06 1.415448522770834188e+03 3.244525650875389147e+03
1.100000000000000000e+01 1.075567702291207866e+02 4.861656080945076042e+01 8.817260260598514421e+00 6.460060577462566016e+02 9.035398940092365194e+01 1.401245137636904587e+02 1.342428318739936003e+03 1.869979820809620833e+03 -7.809999999999999432e+01 1.954329988649434410e+06 1.169461533894280365e+03 3.518293858028971044e+03
1.200000000000000000e+01 1.075474214625906342e+02 4.862540524847955936e+01 1.820699656288060408e+00 6.229041655343245338e+02 8.988732559574680181e+01 1.400005844155985812e+02 1.197802274001120622e+03 2.025143974752085342e+03 -7.809999999999999432e+01 1.112945628571322653e+06 1.290897114937862625e+03 3.691820696688619591e+03
1.300000000000000000e+01 1.075437723270322437e+02 4.857919102416784796e+01 1.174702130472505957e+01 6.524277175167292171e+02 8.997173515329846794e+01 1.382559363352222874e+02 2.087762272763157398e+03 1.880743462574958130e+03 -7.809999999999999432e+01 2.065270830270257778e+06 1.332818174577603486e+03 2.791474706215947663e+03
1.400000000000000000e+01 1.075785793251538678e+02 4.859909144970769290e+01 4.055070497246306971e+00 6.161151232473976052e+02 9.000144070931597184e+01 1.386214956446102065e+02 1.620029010371859613e+03 1.522861166778536017e+03 -7.809999999999999432e+01 5.494990509057459421e+05 8.863841535501178441e+02 3.175195836204875377e+03
