# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.983756189798103264e+01 1.420139621689394360e+01 1.035069679479594029e+01 1.610572831837779688e+02 8.988354337795821891e+01 1.101140982767684307e+02 4.413820931086362179e+03 8.353571126275510323e+02 -6.890000000000000568e+01 1.410575166189801646e+06 8.079958402148804453e+02 2.259517344637541214e+02
1.000000000000000000e+00 7.983491158202849647e+01 1.420039550958186503e+01 1.219321780518961518e+01 1.615229437491910289e+02 9.007037059030452042e+01 1.098754514222270871e+02 4.378033722060218679e+03 7.965680737015384238e+02 -6.890000000000000568e+01 1.722438764141268795e+06 7.585255608369626543e+02 2.452163368317011702e+02
2.000000000000000000e+00 7.987940429210260618e+01 1.419662876605016244e+01 4.724835232093724358e+00 1.266389181129593737e+02 8.982504448447156165e+01 1.102283102570407607e+02 4.609653087943864193e+03 1.597229164686231115e+03 -6.890000000000000568e+01 1.152898350328164641e+06 1.589006197498119263e+03 3.177253065891814003e+02
3.000000000000000000e+00 7.985263386462190738e+01 1.417215089748131973e+01 6.889422098865711774e+00 1.345210007033818158e+02 9.005697732583215043e+01 1.097571545260709769e+02 3.988010605583773668e+03 1.300493337225297410e+03 -6.890000000000000568e+01 1.144530684865516378e+06 1.089319130699514062e+03 7.890586655983433957e+02
4.000000000000000000e+00 7.989560713904359091e+01 1.416881450772246787e+01 3.908302526825577328e+00 1.240383757201675934e+02 8.993754980072542082e+01 1.101703867811847175e+02 4.217510054183265311e+03 2.072842017069111535e+03 -6.890000000000000568e+01 1.693902415604912676e+06 1.891539117061442539e+03 8.532234083077095192e+02
5.000000000000000000e+00 7.987110038259854150e+01 1.416654264650787454e+01 6.112003777747656130e+00 1.314145783126459435e+02 8.996992971526508143e+01 1.099886012490138683e+02 4.012215163777891121e+03 1.661403873929745032e+03 -6.890000000000000568e+01 1.139586621647831053e+06 1.434053303928951891e+03 8.970269949342166456e+02
6.000000000000000000e+00 7.987321492400315037e+01 1.415599560544898239e+01 1.426492598598063388e+01 1.798775043512399634e+02 8.985853484145104630e+01 1.105488243803909398e+02 3.836953878034846639e+03 1.771069533061533321e+03 -6.890000000000000568e+01 1.980254314706844511e+06 1.473545268221934975e+03 1.100098130323466876e+03
7.000000000000000000e+00 7.987370284184243019e+01 1.415333072332539999e+01 4.212153363526318195e+00 1.251355623838496740e+02 9.007981616289502824e+01 1.098060209132396068e+02 3.792935859020249609e+03 1.798708223450005107e+03 -6.890000000000000568e+01 1.300767480210419744e+06 1.482658702903104086e+03 1.151407299587446232e+03
8.000000000000000000e+00 7.985492737102265437e+01 1.414289169987477734e+01 4.568935909522050309e+00 1.243033852664579086e+02 8.980489077989301450e+01 1.101851677716966691e+02 3.479217688359909516e+03 1.543257464864896065e+03 -6.890000000000000568e+01 2.658147595690383110e+06 1.132139561225023499e+03 1.352419260785904044e+03
9.000000000000000000e+00 7.987489833305480147e+01 1.413848131508303929e+01 5.107295277192182681e+00 1.689678248627973005e+02 9.010933796655935168e+01 1.097620156324708915e+02 3.534065893102519567e+03 1.921954664664480561e+03 -6.890000000000000568e+01 8.032471167073262623e+05 1.505004205579977906e+03 1.437317006226168814e+03
1.000000000000000000e+01 7.981013810058878732e+01 1.411010756481765327e+01 4.438494205818972027e+00 1.259477270095991770e+02 8.987059138231441580e+01 1.103381208220415459e+02 2.588606398451173845e+03 9.906585472125717615e+02 -6.890000000000000568e+01 1.197776640876242192e+06 2.958163156656416959e+02 1.983574361605306422e+03
1.100000000000000000e+01 7.988325291645362825e+01 1.409926751578083071e+01 4.773225545715305884e+00 1.261452979783778119e+02 9.019509665494972239e+01 1.098431867878665429e+02 2.885473752055777368e+03 2.339579255309070959e+03 -6.890000000000000568e+01 1.177637420379323419e+06 1.661083471153379151e+03 2.192319959690011274e+03
1.200000000000000000e+01 7.980830417718195235e+01 1.408072689236442265e+01 3.625051772622994051e+00 1.234971766867533916e+02 8.984095615310623373e+01 1.104590418316329732e+02 2.049075699776033161e+03 1.162199688934391361e+03 -6.890000000000000568e+01 1.754102430341733620e+06 2.614693208650298857e+02 2.549259134939149590e+03
1.300000000000000000e+01 7.985862633805386679e+01 1.408031166613221430e+01 1.040415849596971753e+01 1.454491505696988440e+02 9.018513587367914397e+01 1.097784396847728488e+02 2.378903755094386270e+03 2.041574616611940883e+03 -6.890000000000000568e+01 1.486977837199555477e+06 1.201230644771015704e+03 2.557328928791016551e+03
1.400000000000000000e+01 7.980903383285352959e+01 1.406058041533969316e+01 6.512373676376065568e+00 1.308823661927129365e+02 8.993389713749269276e+01 1.104622829172322724e+02 1.691543897484795252e+03 1.314122465304491925e+03 -6.890000000000000568e+01 1.200633994065860286e+06 2.750261503813935633e+02 2.937156721387794278e+03
1.500000000000000000e+01 7.986327593319346363e+01 1.405365375853577525e+01 1.238050106475958323e+01 2.026862240968929711e+02 9.014600177089903354e+01 1.100022483264386324e+02 1.931512461371613199e+03 2.307364820985721508e+03 -6.890000000000000568e+01 1.864029647176079219e+06 1.288084820786972614e+03 3.070589673423875865e+03
1.600000000000000000e+01 7.983616814144161822e+01 1.404450888628557337e+01 3.130192677420355452e+00 1.217676006581429249e+02 9.002397511800825214e+01 1.090473972834592615e+02 1.584936205996138369e+03 1.898962776305655098e+03 -6.890000000000000568e+01 2.701020973363686353e+07 7.817794975824136827e+02 3.246656326711154179e+03
