# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.867575558707602568e+01 1.860775333816078714e+01 9.199790192972365332e+00 2.778084228550184775e+02 8.941256303629837987e+01 1.155270645606056377e+02 1.514500203400042665e+03 1.316587939525316415e+03 6.370000000000000284e+01 3.098077101982052438e+06 1.188424398512190237e+03 1.101458483827836062e+03
1.000000000000000000e+00 4.863042290160885273e+01 1.858699050568388955e+01 3.955283820871452249e+00 2.562248545816462411e+02 8.995744716045413725e+01 1.162320253781745691e+02 1.501438775645957094e+03 2.251372522236965324e+03 6.370000000000000284e+01 7.401872995637313463e+06 3.448502524485998606e+02 1.503583307622871416e+03
2.000000000000000000e+00 4.863656282357557359e+01 1.858039600833676630e+01 3.659606798285543583e+00 2.550980756401922065e+02 8.988532744470883529e+01 1.151159989608689926e+02 1.666204196680967698e+03 2.206573201661122312e+03 6.370000000000000284e+01 2.778550515469927713e+07 4.581010697332476411e+02 1.631265446963697968e+03
3.000000000000000000e+00 4.867742387872472420e+01 1.857844837680023531e+01 1.213322474538717799e+01 2.948529116959069256e+02 8.951493531744574739e+01 1.156984964351685647e+02 2.035210743603843184e+03 1.542352308040119169e+03 6.370000000000000284e+01 3.819713296055031009e+06 1.216352254322546287e+03 1.668864031498786971e+03
4.000000000000000000e+00 4.863035850201970334e+01 1.858699676270699896e+01 3.926378483234039152e+00 2.561451434681304136e+02 8.985478519445624102e+01 1.160531148183843726e+02 1.500917917613200416e+03 2.252506314781214314e+03 6.370000000000000284e+01 7.337734925464622676e+06 3.436556172137942440e+02 1.503462160398016749e+03
5.000000000000000000e+00 4.864516688797052524e+01 1.857322819844083384e+01 4.322339617493407005e+00 2.577738594049249627e+02 8.954149946639988400e+01 1.156299133106213191e+02 1.860981473495965474e+03 2.126208259326103416e+03 6.370000000000000284e+01 5.056239444968977012e+06 6.170398631929407429e+02 1.770041026907961850e+03
6.000000000000000000e+00 4.863647851167608849e+01 1.858037120632167927e+01 3.638770804109721979e+00 2.550309416654337156e+02 8.983707785714418037e+01 1.150249246405331434e+02 1.665999011988399161e+03 2.207346951282098871e+03 6.370000000000000284e+01 2.757647496270712465e+07 4.565334245014301473e+02 1.631745724987843687e+03
7.000000000000000000e+00 4.868112269519931345e+01 1.856798159558610450e+01 4.722767232468117804e+00 2.588547568227818374e+02 8.954048597159022904e+01 1.157138029125244287e+02 2.246854493631014975e+03 1.571645817859197450e+03 6.370000000000000284e+01 3.917291189649327658e+06 1.283930586536365809e+03 1.871506902813404849e+03
8.000000000000000000e+00 4.864490888830267323e+01 1.857311940736684619e+01 4.329527709353843790e+00 2.577333033159874276e+02 8.922455371380856093e+01 1.151043425483520508e+02 1.860129130125214033e+03 2.131378378135304047e+03 6.370000000000000284e+01 5.062114187219100073e+06 6.122391085235518631e+02 1.772147856530276385e+03
9.000000000000000000e+00 4.865624950173267393e+01 1.849688865846292884e+01 4.240577489677432865e+00 2.572102136184934693e+02 9.006928112114724172e+01 1.166387196333999441e+02 3.273826947952493811e+03 2.602505962372790691e+03 6.370000000000000284e+01 5.262991755198705941e+06 8.146832149602079198e+02 3.248121440359896951e+03
1.000000000000000000e+01 4.870659992392234727e+01 1.848522613620989929e+01 3.980679708569839104e+00 2.566745266230598759e+02 8.915213346861496291e+01 1.151402068043295088e+02 3.889752478340100879e+03 1.864725703496543247e+03 6.370000000000000284e+01 7.820836874144167639e+06 1.748565279775595855e+03 3.473681439196516749e+03
1.100000000000000000e+01 4.864145993794162592e+01 1.846463212478142424e+01 4.675552275797056012e+00 2.585715386502637330e+02 8.993315183027574733e+01 1.169784665499841765e+02 3.710286480274304267e+03 3.129579575093150652e+03 6.370000000000000284e+01 1.423887119476827793e+06 5.365655940320443733e+02 3.872702268777999961e+03
1.200000000000000000e+01 4.864092648014436548e+01 1.846436602679681016e+01 4.226260314819449526e+00 2.571671747796117415e+02 8.933453608753045216e+01 1.155056535890941660e+02 3.710754238203012392e+03 3.140416639990266503e+03 6.370000000000000284e+01 5.179823072983277962e+06 5.266284589798740399e+02 3.877854953298644887e+03
