# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.928001345269980504e+01 7.249507569482640967e+00 1.939168469187508625e+00 1.672740533701494314e+02 9.117567349149616973e+01 9.298854995149662273e+01 4.340523983937992853e+03 5.365081197671150903e+02 -6.890000000000000568e+01 9.233088160572409397e+05 5.028855525771400607e+02 1.855027786460737786e+02
1.000000000000000000e+00 8.928036522330616265e+01 7.250565294769738323e+00 6.868187257058970374e+00 1.769515923173552778e+02 8.999047111959052359e+01 9.508256711620869339e+01 4.319050390366977808e+03 5.379343536214701089e+02 -6.890000000000000568e+01 5.216203142109909095e+05 4.961529394637805126e+02 2.058633038479200650e+02
2.000000000000000000e+00 8.921168709039589828e+01 7.251963710089294857e+00 2.093648376190641702e+00 1.678271259567007974e+02 9.127491500739236585e+01 9.296775954552377641e+01 4.766683622029963772e+03 1.771314212070802341e+03 -6.890000000000000568e+01 8.451857877471040701e+05 1.807870512718953023e+03 2.337541581203819305e+02
3.000000000000000000e+00 8.926774165270177264e+01 7.258223816081305735e+00 5.831663092357058709e+00 1.762304574125874126e+02 8.998467433853983266e+01 9.526652973205483477e+01 4.268015518561278441e+03 8.150519876514765656e+02 -6.890000000000000568e+01 4.297003622977399500e+05 7.371548170224995147e+02 3.534798261274443689e+02
4.000000000000000000e+00 8.923490210638800590e+01 7.264589522454178550e+00 1.657586205368241972e+00 1.663979962043131025e+02 9.118963084817642084e+01 9.238463599267880966e+01 4.380428745099386106e+03 1.444658141111523719e+03 -6.890000000000000568e+01 1.162674219348924421e+07 1.364276375270273320e+03 4.764977821071696553e+02
5.000000000000000000e+00 8.922992656187217619e+01 7.265290742285601233e+00 4.471131985842726309e+00 1.686625915726022242e+02 9.010428061933740196e+01 9.510609513952086047e+01 4.402136370592508683e+03 1.538590050239455877e+03 -6.890000000000000568e+01 6.350816921669316944e+05 1.459294837144434950e+03 4.900717789002461586e+02
6.000000000000000000e+00 8.920564794146453380e+01 7.271418154736835504e+00 1.829273062105116532e+00 1.673276820112037626e+02 9.108342587217130415e+01 9.313443321957929300e+01 4.458106127105843370e+03 2.013323545105506810e+03 -6.890000000000000568e+01 1.389660319896449801e+06 1.922898729049057692e+03 6.084179645998655133e+02
7.000000000000000000e+00 8.922904378571567463e+01 7.276804753573299145e+00 2.578020017953114973e+00 1.691360822745311907e+02 9.010854443460642926e+01 9.490682085104347721e+01 4.199745787614127039e+03 1.634003507851117320e+03 -6.890000000000000568e+01 6.114192531958069885e+05 1.475978192735150969e+03 7.117709116941008460e+02
8.000000000000000000e+00 8.925737275217915112e+01 7.282278629521919733e+00 1.893932707775511037e+00 1.672441839900733669e+02 9.107749824330556976e+01 9.317714853542669573e+01 3.907431008616096278e+03 1.166828280576232601e+03 -6.890000000000000568e+01 1.095138125954282004e+06 9.348548765044456559e+02 8.167589420719593818e+02
9.000000000000000000e+00 8.929472998787149152e+01 7.287998429308597537e+00 6.884038686711378752e+00 1.773157929143382034e+02 8.999901252817541319e+01 9.492215682955703926e+01 3.548024241952425655e+03 5.405390339710388616e+02 -6.890000000000000568e+01 5.643428126215653028e+05 2.213227823265515326e+02 9.264043398899677868e+02
1.000000000000000000e+01 8.924166139322552738e+01 7.287736255400586671e+00 7.409681508470902678e+00 1.883348453186417260e+02 9.119373317678520152e+01 9.300889853252571982e+01 3.917461313039615106e+03 1.484525383133965761e+03 -6.890000000000000568e+01 8.392766813577831490e+05 1.234836116334592589e+03 9.220571933354777912e+02
1.100000000000000000e+01 8.929167425915123601e+01 7.293371488307657025e+00 6.867258781280183300e+00 1.768980052419820765e+02 8.997493473222998261e+01 9.510880912708820745e+01 3.473047146182959295e+03 6.318477641692733187e+02 -6.890000000000000568e+01 5.600609239253480919e+05 2.796132643261602198e+02 1.029891277365021779e+03
1.200000000000000000e+01 8.926922481078207738e+01 7.293876705709314123e+00 3.150610718470475025e+00 1.699610547766545778e+02 9.120057713430219337e+01 9.295919525962516161e+01 3.617649659310759944e+03 1.035733275423111763e+03 -6.890000000000000568e+01 5.537861944919831585e+05 7.083419898911929522e+02 1.039903418436275842e+03
1.300000000000000000e+01 8.923162596377653699e+01 7.298857366558809012e+00 4.318109658914019100e+00 1.746392687578899370e+02 8.997568978474484425e+01 9.509206559595142494e+01 3.786357500456576872e+03 1.740472914466824022e+03 -6.890000000000000568e+01 6.889853539813562529e+05 1.426325353614749702e+03 1.136323769391596215e+03
