# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554752285180973672e+02 5.815140750992071617e+00 1.972777236978555448e+00 1.395780929147351515e+02 8.956348584813878233e+01 8.898052256832451690e+01 3.669637870642532675e+02 1.931057812493867459e+03 8.109999999999999432e+01 4.435342266502257437e+06 2.099997501178772552e+02 3.377707992608627023e+02
1.000000000000000000e+00 1.554334784306038273e+02 5.877210510281986267e+00 4.024112563608986726e+00 1.452018253941021726e+02 9.003517930719353046e+01 9.289731854209931328e+01 1.670893178684377290e+03 1.325645706941020080e+03 8.109999999999999432e+01 1.470061361129176221e+05 1.009689665953884514e+03 1.532778820212435221e+03
2.000000000000000000e+00 1.554151427891458752e+02 5.886925129546114022e+00 3.029382960022358073e+00 1.426218813999912243e+02 8.959608109360674177e+01 8.915891945665958929e+01 1.910242525804621437e+03 1.008941350081235441e+03 8.109999999999999432e+01 2.670601320087273489e+05 1.360845990388375640e+03 1.719819562442644155e+03
3.000000000000000000e+00 1.553828694548417957e+02 5.899852928701306176e+00 2.011837215039463889e+00 1.396805630674048473e+02 9.002748953451641967e+01 9.034910640614812394e+01 2.251255565224888414e+03 4.356393783342262509e+02 8.109999999999999432e+01 1.252297761190970661e+06 1.978907651964661454e+03 1.968754885921375717e+03
4.000000000000000000e+00 1.554316405390067928e+02 5.916484937350179329e+00 2.024732454352255573e+00 1.395957970379914457e+02 8.958056633797119161e+01 8.910652586251741525e+01 2.423908682564428091e+03 1.408633217437217809e+03 8.109999999999999432e+01 1.718440715550814755e+06 1.044890178866751057e+03 2.288933253276014057e+03
5.000000000000000000e+00 1.553878693208301627e+02 5.936348895747604715e+00 2.091618135210635554e+00 1.399593135879878787e+02 9.005636886016331744e+01 9.040514258726179264e+01 2.931272147020207285e+03 6.389795924523670010e+02 8.109999999999999432e+01 9.444934825440802379e+05 1.883099768268196840e+03 2.671406699936830591e+03
6.000000000000000000e+00 1.554480548070455086e+02 5.938984556395051406e+00 2.033676406636133471e+00 1.395934079976266560e+02 8.956273269113827951e+01 8.903622938656151575e+01 2.803084521277933618e+03 1.785341898439707165e+03 8.109999999999999432e+01 1.553667026804053225e+06 7.305631080424388983e+02 2.722124940656604849e+03
7.000000000000000000e+00 1.554630250625690167e+02 5.956332958701466396e+00 2.220127280609863529e+00 1.399311171670564988e+02 9.004511835426669109e+01 9.051255675826804747e+01 3.088102697232691753e+03 2.121175982086449494e+03 8.109999999999999432e+01 5.991203473942324053e+05 4.439074157662538482e+02 3.056147267579170148e+03
8.000000000000000000e+00 1.554695723986685039e+02 5.967477325316098202e+00 4.150362960416077662e+00 1.460405000712917456e+02 8.955764333191721960e+01 8.916174471292914916e+01 3.281307094029113159e+03 2.278008403358015585e+03 8.109999999999999432e+01 2.434541949020628235e+05 3.185473820472672060e+02 3.270718122727268110e+03
9.000000000000000000e+00 1.554283851034317365e+02 6.007069838084926339e+00 2.463692062737051991e+00 1.393956612998314029e+02 9.003564975896270539e+01 9.005742730043824906e+01 4.156093265971484470e+03 1.616168660835492574e+03 8.109999999999999432e+01 6.891494430989368819e+06 1.107226274403371917e+03 4.032966449582194855e+03
1.000000000000000000e+01 1.554323437686674936e+02 6.006676758527905946e+00 2.034076063657991096e+00 1.394264975374829305e+02 8.951465650826342824e+01 8.899293866480205395e+01 4.136924508021818838e+03 1.690205734579803220e+03 8.109999999999999432e+01 2.622070735651758965e+06 1.031428622864003273e+03 4.025398462964114060e+03
1.100000000000000000e+01 1.554277831942087857e+02 5.996575438951937898e+00 1.968269215923393212e+00 1.393024759716440428e+02 8.968523812627255154e+01 8.786366191502322920e+01 3.958758476211879952e+03 1.573498381245615292e+03 8.109999999999999432e+01 2.505777945249997079e+07 1.118752229530732620e+03 3.830917918956704398e+03
