# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.258237428558946505e+02 5.701046854000185249e+01 2.100644114881923041e+00 6.493241325132943302e+02 9.034507048961702935e+01 1.004030518638230944e+02 7.458787302742995280e+02 1.002503688278882578e+03 8.870000000000000107e-01 7.871400597932250239e+06 7.307637329899918086e+02 9.799796700452541245e+02
1.000000000000000000e+00 1.257808314498205107e+02 5.701311461960818860e+01 2.051721355205545994e+00 6.488773678634307771e+02 9.000851565893889017e+01 1.027236358052442995e+02 1.197210146679573427e+03 1.052477874611693778e+03 8.870000000000000107e-01 2.053187024925763253e+05 1.181241995783210541e+03 1.036851635135522201e+03
2.000000000000000000e+00 1.257977987516485570e+02 5.701185381335343294e+01 2.098263971928922889e+00 6.491607561739884886e+02 9.032521764951984267e+01 1.011485731308496554e+02 1.019592783045234228e+03 1.028367515813958335e+03 8.870000000000000107e-01 6.633316054952471750e+05 1.003143646682462986e+03 1.010176448539458988e+03
3.000000000000000000e+00 1.257808933883161728e+02 5.701313092334813604e+01 2.053973889156374355e+00 6.488961228868082571e+02 9.002837130567253610e+01 1.026759877519137660e+02 1.197266981545875069e+03 1.052429295454413250e+03 8.870000000000000107e-01 2.056333664951100945e+05 1.180590387746689885e+03 1.037158972120404769e+03
4.000000000000000000e+00 1.257803913188496665e+02 5.701337608500308107e+01 2.141783582929214447e+00 6.490529982430882683e+02 9.032547904215672929e+01 1.013061063839128479e+02 1.202638153278252730e+03 1.057384811187738705e+03 8.870000000000000107e-01 2.175934692465757253e+05 1.185845365569511614e+03 1.041973508257765616e+03
5.000000000000000000e+00 1.257808937922888788e+02 5.701313072398446025e+01 2.053800571010406806e+00 6.488479118172506332e+02 9.002813037942416940e+01 1.026759895209126086e+02 1.197272613975382228e+03 1.052463464490637762e+03 8.870000000000000107e-01 2.056212249585089739e+05 1.180586159633292027e+03 1.037155057569658993e+03
6.000000000000000000e+00 1.258277065398469716e+02 5.705849596977107296e+01 2.080769634349153741e+00 6.484503267427339779e+02 9.029628547794717974e+01 1.009061835324520047e+02 7.160433018147850817e+02 1.932489817525391800e+03 8.870000000000000107e-01 4.356287496338638477e+06 6.863510422035590182e+02 1.909403421632501022e+03
7.000000000000000000e+00 1.257848825584794241e+02 5.708931982542313222e+01 3.319908154285181823e+00 6.463982780710055067e+02 8.997944070461761612e+01 1.025099499845318718e+02 1.172918463425129403e+03 2.528092038680266342e+03 8.870000000000000107e-01 1.401601861605886370e+04 1.133356962228830071e+03 2.511814145927759000e+03
8.000000000000000000e+00 1.258164783109243388e+02 5.708854342435362383e+01 2.067554485094764249e+00 6.481958454065206752e+02 9.034098548543155971e+01 1.008011811246815626e+02 8.409053974308122861e+02 2.512946055779337712e+03 8.870000000000000107e-01 3.087012173019973096e+06 8.022826260883815621e+02 2.492632093180793618e+03
9.000000000000000000e+00 1.257850645599706638e+02 5.710781837529735583e+01 3.261131494680052700e+00 6.463794590514547735e+02 8.998888273240183366e+01 1.027439118070882813e+02 1.174915313212360843e+03 2.885856541156449566e+03 8.870000000000000107e-01 8.375039878590963781e+03 1.130153722257651225e+03 2.869962668759682856e+03
1.000000000000000000e+01 1.258226723330130028e+02 5.711389396150988063e+01 2.047986428793036495e+00 6.470471122365501060e+02 9.032658971528842073e+01 1.007873041931525506e+02 7.824335823802497316e+02 3.005233938911671430e+03 8.870000000000000107e-01 3.169606661061124876e+06 7.358620291102694182e+02 2.982682875341486579e+03
1.100000000000000000e+01 1.257849743813800814e+02 5.709863927817033868e+01 3.260396237331602443e+00 6.474175403710103183e+02 9.000606618684319926e+01 1.026963962607966465e+02 1.173934571427486844e+03 2.707972661262197562e+03 8.870000000000000107e-01 8.931166763803688809e+03 1.131741571968011158e+03 2.692247141622722665e+03
1.200000000000000000e+01 1.257861428822208865e+02 5.713334770589618472e+01 2.237741774832011199e+00 6.470040417660501362e+02 9.030828004812372001e+01 1.011638709901011026e+02 1.169502747107782170e+03 3.379810520738447394e+03 8.870000000000000107e-01 5.350956088061174378e+05 1.117078010172017457e+03 3.364122497985271821e+03
