# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.281583347519455174e+01 1.231612369185718237e+01 2.423421948752665145e+00 1.487031069577028006e+02 8.730240568227138453e+01 2.906238665249171618e+02 1.048844883665102088e+03 4.220058634867719434e+02 -5.480000000000000426e+00 5.178199813572088024e+05 6.419083441344794210e+02 3.622668874345104086e+02
1.000000000000000000e+00 7.288368894513328655e+01 1.231945830762664329e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.224749088940860702e+02 2.345000000000000000e+03 5.040000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.939951004811231769e+03 3.202014510618490704e+02
2.000000000000000000e+00 7.282781998049691197e+01 1.232084049347577448e+01 2.114441502234822856e+00 1.489045131163412066e+02 8.721956446136734087e+01 2.906022043670525932e+02 1.286120632722095252e+03 3.566673647586716243e+02 -5.480000000000000426e+00 7.732299885671663797e+05 8.711576724400183593e+02 2.742738489320338431e+02
3.000000000000000000e+00 7.287118132855735553e+01 1.230271308955861542e+01 1.683729360227914196e+00 1.466528152210686926e+02 8.995108303030029617e+01 3.230737323592326220e+02 2.076016610597419003e+03 8.026078326123376883e+02 -5.480000000000000426e+00 6.534660493724158034e+06 1.700937759823425722e+03 6.428950819968663382e+02
4.000000000000000000e+00 7.284693762183268007e+01 1.228625343448000962e+01 1.682698038048562106e+00 1.460051148551531242e+02 8.725627614119139253e+01 2.907895603208089028e+02 1.585210182523573621e+03 1.069901428254069970e+03 -5.480000000000000426e+00 4.609713373835376464e+06 1.237350756970036628e+03 9.560202717078692558e+02
5.000000000000000000e+00 7.281282507701318707e+01 1.228968472949711099e+01 1.885975947656454599e+00 1.472464219119360109e+02 8.997386485569553827e+01 3.230515524051943430e+02 9.427418392355581318e+02 9.300208134992736859e+02 -5.480000000000000426e+00 5.250779353906294564e+05 5.846535258962203443e+02 8.774040253094728996e+02
6.000000000000000000e+00 7.280088317630996642e+01 1.227064227902219429e+01 4.683156477929379058e+00 1.542254661479816207e+02 8.732024106745038239e+01 2.908586676719479556e+02 6.802509182337365701e+02 1.273716292732757438e+03 -5.480000000000000426e+00 4.946149831384597346e+05 3.563746160938032403e+02 1.245076390538317582e+03
7.000000000000000000e+00 7.281083291683218306e+01 1.225342572497319615e+01 1.731961809457616575e+00 1.461236144053973476e+02 8.726818472925529591e+01 2.914187280697063898e+02 8.379045582759515582e+02 1.630069650186006584e+03 -5.480000000000000426e+00 1.983331538597316714e+06 5.469414943114093148e+02 1.584598516366477725e+03
8.000000000000000000e+00 7.287773788548271625e+01 1.224966796273348102e+01 6.495912806341635815e+00 1.623447140474124808e+02 8.998245927538049216e+01 3.229537549086273316e+02 2.101988116469334273e+03 1.847530362162601250e+03 -5.480000000000000426e+00 2.001006405414361507e+05 1.827210150890064597e+03 1.680693792882627349e+03
9.000000000000000000e+00 7.280932454147186661e+01 1.224685075161857561e+01 2.265362513105920961e+00 1.477809324705804386e+02 8.722648744661765363e+01 2.908510678449083571e+02 7.961569213368685496e+02 1.754391016589866695e+03 -5.480000000000000426e+00 5.201046901248982176e+05 5.181511857145397926e+02 1.712443304008852920e+03
