# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537429185262598708e+02 -1.010131001796983519e+01 1.766591528651951348e+00 5.240756452849612970e+02 9.003863160304572943e+01 1.737266883789780252e+02 4.155257223662501929e+03 1.013790356471526707e+03 -6.979999999999999716e+01 4.218021363212438300e+06 8.808097187635764840e+02 5.401220313338347978e+02
1.000000000000000000e+00 2.537785388124931387e+02 -1.010721367864461762e+01 1.487641538018096510e+00 5.228690189986805308e+02 9.003308069336922870e+01 1.731667239093868602e+02 4.281587301027347166e+03 1.686241086894305454e+03 -6.979999999999999716e+01 1.817440767646414414e+07 1.555990018540050187e+03 6.538075395521274231e+02
2.000000000000000000e+00 2.537732531317054452e+02 -1.011293855216582394e+01 3.324645937591151235e+00 5.217293077343302912e+02 9.001873668691641228e+01 1.739611908894172814e+02 4.143896464246049618e+03 1.630535636433809032e+03 -6.979999999999999716e+01 2.583299999622036703e+06 1.455793890229944282e+03 7.640288200761035569e+02
3.000000000000000000e+00 2.537487541207441382e+02 -1.011652188650465689e+01 3.500440255304443582e+00 5.256757664238109555e+02 9.001133956301269734e+01 1.739220772127697785e+02 3.919394157887101755e+03 1.218966254051195165e+03 -6.979999999999999716e+01 2.884875196829060558e+06 9.914290601317552500e+02 8.330125657278523477e+02
4.000000000000000000e+00 2.537788977780880089e+02 -1.013101414242885490e+01 1.695942240447761540e+00 5.233569100475993991e+02 9.007158980856544872e+01 1.737361640367716120e+02 3.854022831360708096e+03 1.851436592840438607e+03 -6.979999999999999716e+01 5.031314528208706528e+06 1.562756992298799787e+03 1.112066935719788034e+03
5.000000000000000000e+00 2.537152787226061719e+02 -1.011215057606306544e+01 1.475112941546320222e+00 5.237811469051433733e+02 8.995592369456599613e+01 1.730303821389350958e+02 3.778652696528179149e+03 5.941703406097358311e+02 -6.979999999999999716e+01 2.255458973327223957e+07 3.569174443749996044e+02 7.488883090601981394e+02
6.000000000000000000e+00 2.537583332798388653e+02 -1.013316768557998593e+01 1.071923439247671261e+01 5.672207621277937051e+02 9.009699005472489830e+01 1.737232705348652928e+02 3.680792821042132346e+03 1.499225365781107712e+03 -6.979999999999999716e+01 6.443638769713312387e+06 1.172989992941324545e+03 1.153513541515332690e+03
7.000000000000000000e+00 2.537661062357583432e+02 -1.014150806645214153e+01 1.196570043523696292e+01 5.729283424412594741e+02 8.998937392753489917e+01 1.741383826885206361e+02 3.580683568104875576e+03 1.693161078957826930e+03 -6.979999999999999716e+01 7.084339111589952372e+06 1.320306153470271738e+03 1.314103997611538034e+03
8.000000000000000000e+00 2.537565267495129433e+02 -1.015369940933564763e+01 4.756663151512794840e+00 5.280327423585388260e+02 8.997377659445014331e+01 1.743416387285907945e+02 3.297942835521683264e+03 1.604265773068919543e+03 -6.979999999999999716e+01 2.740389044590965845e+06 1.138746682183134226e+03 1.548832407506885829e+03
9.000000000000000000e+00 2.537266948863161815e+02 -1.014164644538464088e+01 8.743230327685889591e+00 5.486311463025632520e+02 9.004263269152690441e+01 1.738051441095690564e+02 3.320791619238651037e+03 9.932072840501652990e+02 -6.979999999999999716e+01 5.100298091557906009e+06 5.733543532739056445e+02 1.316784837941338310e+03
1.000000000000000000e+01 2.537374732625097238e+02 -1.016557587341563362e+01 3.392923714944009017e+00 5.267682251161737668e+02 9.006533180625110901e+01 1.738631316261292739e+02 2.957911411208800473e+03 1.344087275964054470e+03 -6.979999999999999716e+01 3.058597115932543296e+06 7.776575260710117163e+02 1.777509056306973889e+03
1.100000000000000000e+01 2.537410141279263769e+02 -1.016568205466074737e+01 5.802750834326883655e+00 5.339176767011847460e+02 9.001156388441212641e+01 1.740544913527111248e+02 2.979898606925157310e+03 1.407880212937673605e+03 -6.979999999999999716e+01 3.644877529649902601e+06 8.447613627804942098e+02 1.779550502515058724e+03
1.200000000000000000e+01 2.537743603278028388e+02 -1.017230539687346536e+01 3.620713707497975609e+00 5.245081836237305879e+02 9.006213546775170187e+01 1.738866824252037588e+02 3.077733522639189687e+03 2.045217578190738095e+03 -6.979999999999999716e+01 2.749624801442432683e+06 1.476704138324379301e+03 1.907083977630245499e+03
1.300000000000000000e+01 2.537461666219076051e+02 -1.017396743482541233e+01 1.636287941377631006e+00 5.229634374670315538e+02 9.003851917521430437e+01 1.738807785268622297e+02 2.864045778217572206e+03 1.554286678966079762e+03 -6.979999999999999716e+01 5.761268403066036291e+06 9.424112115494900763e+02 1.939073726505709374e+03
1.400000000000000000e+01 2.537530205364457174e+02 -1.018700949842421366e+01 6.396826454186416377e+00 5.352790109496869491e+02 9.005472868115033691e+01 1.740036878830679257e+02 2.673578400203123238e+03 1.763028287306928860e+03 -6.979999999999999716e+01 3.870932500118953176e+06 1.072298217664537788e+03 2.190182614031694357e+03
1.500000000000000000e+01 2.537711528706061586e+02 -1.019105869968887212e+01 1.734670381132372041e+00 5.230551963389422099e+02 9.006989137485641095e+01 1.739485127975951855e+02 2.718806775325880608e+03 2.112129441070025678e+03 -6.979999999999999716e+01 4.403170339631102048e+06 1.415899886161877021e+03 2.268154365826809226e+03
1.600000000000000000e+01 2.537303554408154298e+02 -1.019275432261712311e+01 9.362950133041461953e+00 5.548608834649884329e+02 8.999210208467710004e+01 1.741268872025615337e+02 2.421040223723855888e+03 1.398071845097741971e+03 -6.979999999999999716e+01 5.376401642400888726e+06 6.428049673396504886e+02 2.300808367287637338e+03
