# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221068935176773920e+02 -2.830060665152885235e+01 3.439608623510230778e+00 3.599875776962940108e+02 8.932963014769326549e+01 2.042891675087626027e+02 4.071688621975053138e+03 6.699868958345970213e+02 -8.940000000000000568e+01 2.236897501890540868e+07 6.633107501005497397e+02 5.797068418763013824e+02
1.000000000000000000e+00 1.221065025515218849e+02 -2.830101464230924080e+01 3.469016651283028274e+00 3.601665020217887445e+02 8.999926401559012845e+01 1.983794181215344565e+02 4.078771422082348636e+03 6.761730487742296418e+02 -8.940000000000000568e+01 2.263826823906750977e+07 6.700417045442922017e+02 5.718013091867605908e+02
2.000000000000000000e+00 1.220639782613455822e+02 -2.830176527472945480e+01 2.180598069296489694e+00 3.649949380992352417e+02 8.945446295526592451e+01 2.064672208534694846e+02 4.096615726415780955e+03 1.399934418472022344e+03 -8.940000000000000568e+01 2.076093205892497208e+05 1.394061990065440568e+03 5.610541499837700030e+02
3.000000000000000000e+00 1.220797630703069814e+02 -2.830035621065713514e+01 2.611912007865905938e+00 3.649887041653013284e+02 8.991934513112896354e+01 2.015944567352082402e+02 4.068451085139884071e+03 1.131497148571985917e+03 -8.940000000000000568e+01 4.552245023986536544e+05 1.125105246757005489e+03 5.870792968241344170e+02
4.000000000000000000e+00 1.220446689559613844e+02 -2.829857254797758159e+01 2.870503026001550495e+00 3.580061720430139758e+02 8.958499309892147267e+01 2.056969211270943276e+02 4.036812891779085930e+03 1.729118548049612627e+03 -8.940000000000000568e+01 8.920016826455909759e+05 1.722200982708591027e+03 6.248769186846258208e+02
5.000000000000000000e+00 1.220500135818850111e+02 -2.829689603967940315e+01 3.340716771453111633e+00 3.595563205006308181e+02 8.988446952682848234e+01 2.024460253114783654e+02 4.003745039041344626e+03 1.638135600807132732e+03 -8.940000000000000568e+01 2.950754524243385531e+06 1.630921835185572263e+03 6.570561176744254226e+02
6.000000000000000000e+00 1.220738805651365766e+02 -2.829457918642751579e+01 2.375212681903708933e+00 3.548421608160210212e+02 8.953527301556074747e+01 2.054280318555417182e+02 3.956681331612761824e+03 1.231738252591095716e+03 -8.940000000000000568e+01 2.895164951698880177e+05 1.224202777426330840e+03 7.000670857209894393e+02
7.000000000000000000e+00 1.220947917005114505e+02 -2.829392963662249016e+01 2.338316336279859353e+00 3.649358127239825080e+02 8.979461742180691886e+01 2.023003888493684315e+02 3.942165589493105472e+03 8.755540877435319089e+02 -8.940000000000000568e+01 2.144985558366542682e+05 8.680944851117276357e+02 7.108134681598445468e+02
8.000000000000000000e+00 1.220661228317223248e+02 -2.828915025846680109e+01 2.733473512075142775e+00 3.648309890542024050e+02 8.953894330665653456e+01 2.046255724342569522e+02 3.851317257701804465e+03 1.364558104854677140e+03 -8.940000000000000568e+01 4.057088555204179138e+05 1.355298853574098075e+03 8.064392252773006931e+02
9.000000000000000000e+00 1.220800011522509294e+02 -2.828794893837756419e+01 3.305950390748154444e+00 3.588181940035988760e+02 8.988911817772687129e+01 2.021558272205537889e+02 3.827472421857677091e+03 1.128346485967889521e+03 -8.940000000000000568e+01 1.709115930890884949e+06 1.118805905423123249e+03 8.285872570036392517e+02
1.000000000000000000e+01 1.221212846848345492e+02 -2.828605285649659251e+01 2.851342276935930009e+00 3.568304901631582879e+02 8.943733058319556051e+01 2.054804891002141289e+02 3.785792776231217431e+03 4.251078851837604589e+02 -8.940000000000000568e+01 7.112196728161303326e+05 4.156017246862581374e+02 8.616542575744055057e+02
1.100000000000000000e+01 1.220956235171016147e+02 -2.828640741689873650e+01 3.090929993938567932e+00 3.578426687200627612e+02 8.989739997739484068e+01 2.013315250795528755e+02 3.795332083208988934e+03 8.620705915842600007e+02 -8.940000000000000568e+01 8.596530516684683971e+05 8.525531634468538869e+02 8.571696120483970844e+02
1.200000000000000000e+01 1.220751146605290103e+02 -2.828354870820924205e+01 3.220415858051005831e+00 3.584869371875656725e+02 8.953489581412947018e+01 2.053473631813838267e+02 3.740976653529479336e+03 1.210912419377018523e+03 -8.940000000000000568e+01 2.076051153901559301e+06 1.201204933560805557e+03 9.146842474839269244e+02
1.300000000000000000e+01 1.220462091677190131e+02 -2.828069142668127967e+01 3.256394049463499751e+00 3.649997776426845917e+02 8.981550352348926936e+01 1.850386258239982737e+02 3.688705847816671849e+03 1.703448311784378802e+03 -8.940000000000000568e+01 1.778215287387657445e+05 1.692839011032268218e+03 9.728335908899682636e+02
1.400000000000000000e+01 1.221234779233550682e+02 -2.827774462273699285e+01 1.811902187188243918e+00 3.649798949410876503e+02 8.957180185351076318e+01 2.048860641561577722e+02 3.623907439904995954e+03 3.877788245669117941e+02 -8.940000000000000568e+01 1.170820533544673817e+05 3.767002810779056290e+02 1.023176683223452187e+03
1.500000000000000000e+01 1.220488243291839154e+02 -2.827079293782344038e+01 3.541553207395147229e+00 3.599313372593481404e+02 8.988412502051956210e+01 2.020010048936260034e+02 3.496175680395369909e+03 1.658768091639673457e+03 -8.940000000000000568e+01 6.640295297621198930e+06 1.646569194030229028e+03 1.165300793086916201e+03
1.600000000000000000e+01 1.220472295061697849e+02 -2.827315103301425481e+01 2.354970911515225307e+00 3.554323620762638711e+02 8.956970228244756527e+01 2.054302857097459309e+02 3.541652673308170051e+03 1.686009686121826462e+03 -8.940000000000000568e+01 2.700896403109736275e+05 1.674140206708044161e+03 1.119533100741945645e+03
1.700000000000000000e+01 1.220903458706418405e+02 -2.826790564558039165e+01 3.340101796307691995e+00 3.588797966502856980e+02 8.979704381374661182e+01 2.024084070028794997e+02 3.435683068433434073e+03 9.526473074300170083e+02 -8.940000000000000568e+01 2.393996555053419434e+06 9.390259202756949435e+02 1.217822850990910638e+03
1.800000000000000000e+01 1.220428504851085734e+02 -2.826687027554549658e+01 3.524134504530059164e+00 3.597245040172913946e+02 8.969521630609729357e+01 2.041758621220868690e+02 3.419872847522282427e+03 1.761484034707544424e+03 -8.940000000000000568e+01 5.046895534022727981e+06 1.747603009651201091e+03 1.242171898218208298e+03
1.900000000000000000e+01 1.220905012588057588e+02 -2.826780742024479309e+01 3.320961701653515785e+00 3.587829412612464921e+02 8.967170151386183363e+01 2.035093134420501428e+02 3.433997392163024415e+03 9.500551913569662474e+02 -8.940000000000000568e+01 2.373650328674618155e+06 9.363620091268586521e+02 1.219720719609628759e+03
2.000000000000000000e+01 1.220769332110144205e+02 -2.826609788597918893e+01 3.381031697138947578e+00 3.592399766019153731e+02 8.968369175660269832e+01 2.032624058145019035e+02 3.401880954614954135e+03 1.180864324618563160e+03 -8.940000000000000568e+01 2.559008673074568622e+06 1.167091699102731809e+03 1.254230550431233951e+03
2.100000000000000000e+01 1.221191766007546704e+02 -2.826099601329183031e+01 1.829829331024688921e+00 3.650001604937365300e+02 8.969763974202723489e+01 2.036385393770993630e+02 3.298804687958665909e+03 4.615166483207631245e+02 -8.940000000000000568e+01 1.095438121345337713e+05 4.468007865687623621e+02 1.349627892151916967e+03
2.200000000000000000e+01 1.220586942435595716e+02 -2.826024871941837446e+01 2.844720795786304546e+00 3.647900315114607679e+02 8.978357859032976762e+01 2.036705752099332187e+02 3.290069556489687329e+03 1.490945742637604326e+03 -8.940000000000000568e+01 7.121311089287879877e+05 1.476633269051705838e+03 1.369707790331624892e+03
2.300000000000000000e+01 1.220791345772894942e+02 -2.825758846198920438e+01 3.325738504399217366e+00 3.584815094700143163e+02 8.962747844493928540e+01 2.043400815407438813e+02 3.236117692388838350e+03 1.143762587894853141e+03 -8.940000000000000568e+01 1.922029072262848262e+06 1.128066392587770451e+03 1.419682082228160198e+03
2.400000000000000000e+01 1.220452357385255198e+02 -2.825912299933084881e+01 8.531897248228869302e+00 3.648152243588161241e+02 9.070789286898438775e+01 2.029566283309911228e+02 3.269327380402482049e+03 1.720696521833034922e+03 -8.940000000000000568e+01 1.921519927809354849e+06 1.705625751294188831e+03 1.392782397833524783e+03
2.500000000000000000e+01 1.220861904911847944e+02 -2.825478686507332071e+01 3.727628115244617124e+00 3.621949441072616196e+02 8.844877770980401976e+01 2.109100560649484919e+02 3.180569360111171591e+03 1.022886176107742358e+03 -8.940000000000000568e+01 2.818789526669331826e+06 1.007396058768254534e+03 1.473580316998595208e+03
2.600000000000000000e+01 1.220833913637620043e+02 -2.825646015197919070e+01 4.038127502381848366e+00 3.641327176976411124e+02 9.069414178227071943e+01 1.927765339917002905e+02 3.214439937057372390e+03 1.071002047953414149e+03 -8.940000000000000568e+01 3.163252196567611303e+06 1.055369537532869117e+03 1.441261616655302987e+03
2.700000000000000000e+01 1.220799795288460530e+02 -2.825685853436688788e+01 3.197595585507210902e+00 3.577239023900805819e+02 8.871933163123158295e+01 2.111536005997099608e+02 3.221634963186895220e+03 1.129044690643198010e+03 -8.940000000000000568e+01 1.811896631358244922e+06 1.113544927434332976e+03 1.433815094309755978e+03
2.800000000000000000e+01 1.220898835252074122e+02 -2.823904716666230641e+01 4.879503650394918957e+00 3.649999223839869842e+02 9.110201345802813933e+01 1.952911575871708578e+02 2.874665487248603313e+03 9.607877999097828479e+02 -8.940000000000000568e+01 4.024209091192637570e+05 9.416287704123537878e+02 1.779639807930802590e+03
2.900000000000000000e+01 1.221072182257686052e+02 -2.823859233118687939e+01 2.657118423600111523e+00 3.651430202784338235e+02 8.838071135395453837e+01 2.073719382057970222e+02 2.863467664959587182e+03 6.655557827219802220e+02 -8.940000000000000568e+01 5.668186619148266036e+05 6.462890875083977562e+02 1.786884015423273922e+03
