# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.005502318876639833e+01 1.348000762875555480e+01 2.213489711358041845e+00 1.199354023720396043e+02 9.006962815220532548e+01 1.142158207751573542e+02 4.751834758272495492e+03 1.668096898746471652e+03 -6.890000000000000568e+01 4.470900471851225942e+06 1.706302316145805207e+03 2.099797606324789285e+02
1.000000000000000000e+00 8.004884060422863001e+01 1.349146730518538995e+01 2.533562946577785802e+00 1.209134958894321414e+02 8.999042542443118009e+01 1.145189766102671314e+02 4.588078230369838820e+03 1.856030502246352853e+03 -6.890000000000000568e+01 1.155820711808613967e+06 1.822227634253031738e+03 4.305283015181815927e+02
2.000000000000000000e+00 8.007836094515550940e+01 1.351117661371436007e+01 2.559715577478581583e+00 1.211415407290204200e+02 9.009582492899619410e+01 1.144814259323891008e+02 4.033433286087868055e+03 1.476771296490845771e+03 -6.890000000000000568e+01 1.297165677208067849e+06 1.269884161299786456e+03 8.104492463522728940e+02
3.000000000000000000e+00 8.007379793939779233e+01 1.351464529905310208e+01 1.035770842145802639e+01 1.923309828498436787e+02 8.987204597544065621e+01 1.146349142502482152e+02 4.002180884758093271e+03 1.580600451431351985e+03 -6.890000000000000568e+01 1.478279918875174364e+06 1.355364004770498241e+03 8.771588822437556701e+02
4.000000000000000000e+00 8.013030524962877621e+01 1.351908555092826880e+01 1.306126905626939383e+01 1.816157968607639930e+02 9.040347766678814878e+01 1.141272914064108761e+02 3.540584059168998920e+03 6.255029136632550717e+02 -6.890000000000000568e+01 1.801415242285709362e+06 2.976257262485115689e+02 9.636785438292208710e+02
5.000000000000000000e+00 8.008650622749787829e+01 1.352068854013128529e+01 2.620808351578598483e+00 1.212666135529182583e+02 8.982205293932511836e+01 1.152287856245656741e+02 3.807519417290207912e+03 1.400471150706555818e+03 -6.890000000000000568e+01 1.176815527697832789e+06 1.117569355194015770e+03 9.937217285581261876e+02
6.000000000000000000e+00 8.010753329076598561e+01 1.351996014343900221e+01 1.353194969650010471e+01 2.192061470117177180e+02 9.028104134220038191e+01 1.140535844375783512e+02 3.679253625026109148e+03 1.028230910959261337e+03 -6.890000000000000568e+01 1.955797381844427902e+06 7.239330888504225641e+02 9.800729228456261808e+02
7.000000000000000000e+00 8.010347253664615153e+01 1.352709490699255390e+01 2.252105869338680844e+00 1.206222513377071550e+02 8.997655881777792786e+01 1.144843710038793034e+02 3.578654463446901445e+03 1.149295019498225656e+03 -6.890000000000000568e+01 1.038046666383463703e+07 8.000862699428544147e+02 1.117365820742537835e+03
8.000000000000000000e+00 8.013350565215023380e+01 1.352854097923777488e+01 3.002808254718461356e+00 1.231740254452245722e+02 9.031687228913179410e+01 1.143477039436755405e+02 3.349357795347346837e+03 6.344790857975726794e+02 -6.890000000000000568e+01 8.504097659106699284e+05 2.379175809100896686e+02 1.145793090174810914e+03
9.000000000000000000e+00 8.008100952592060651e+01 1.353014640130636259e+01 2.484101594120381673e+00 1.206938995873894811e+02 8.991691342543018095e+01 1.150526594967343215e+02 3.674480684798250422e+03 1.562996742580832915e+03 -6.890000000000000568e+01 1.523241675702151842e+06 1.220630167787927348e+03 1.175724281624811738e+03
1.000000000000000000e+01 8.005862164476496901e+01 1.352980706819541901e+01 8.461564048655034753e+00 1.580124678298035406e+02 9.028863989844464299e+01 1.142533098680696497e+02 3.832426931482294549e+03 1.951244895189928002e+03 -6.890000000000000568e+01 1.242914537314338610e+06 1.639702950669196071e+03 1.168837749556763811e+03
1.100000000000000000e+01 8.012534861509692519e+01 1.353955275116699219e+01 2.402124255056965918e+00 1.212468639227740681e+02 9.001947122263541701e+01 1.149672221841984765e+02 3.206785628429096960e+03 8.537601375396226331e+02 -6.890000000000000568e+01 1.912126747855498223e+06 3.908408780647872618e+02 1.357640642173021661e+03
1.200000000000000000e+01 8.010965906710070783e+01 1.354082274265070396e+01 9.081345663411662272e+00 1.515942928937412262e+02 9.022428934565748193e+01 1.144392847671539784e+02 3.289170561283601273e+03 1.136687147029603011e+03 -6.890000000000000568e+01 1.212641155268152012e+06 6.845479990236842696e+02 1.381787227281115975e+03
1.300000000000000000e+01 8.010095975630754594e+01 1.354463863762252984e+01 1.202854684867083002e+01 1.883432683431512658e+02 8.997093195719217817e+01 1.148733329224996993e+02 3.280497321614282555e+03 1.315175227917342681e+03 -6.890000000000000568e+01 1.613783729581702035e+06 8.474556519231057337e+02 1.455094785144091247e+03
1.400000000000000000e+01 8.010134779544303285e+01 1.354678905215505758e+01 2.645318029026075823e+00 1.217245668617570828e+02 9.034634291497062009e+01 1.143351617539863270e+02 3.238762033318698286e+03 1.322733922170136793e+03 -6.890000000000000568e+01 1.075636218332460150e+06 8.402331308692437233e+02 1.496504394138577027e+03
1.500000000000000000e+01 8.007900014703847091e+01 1.355219224135482214e+01 2.302710419039115664e+00 1.199796757376699929e+02 8.990527383225671088e+01 1.149831286766910381e+02 3.293162379778326795e+03 1.750551516251150815e+03 -6.890000000000000568e+01 3.381788802444437519e+06 1.258622263586724330e+03 1.600145527963893073e+03
1.600000000000000000e+01 8.013555325938712315e+01 1.355230711799772969e+01 3.003099409334692993e+00 1.230269448932809411e+02 9.039805122548966665e+01 1.142219815456701610e+02 2.908452651641569901e+03 7.645806863470849066e+02 -6.890000000000000568e+01 8.597198457448175177e+05 2.001030179465066681e+02 1.603413162117302363e+03
