# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.912012802058109173e+01 7.227259761555491657e+00 5.289384768631690825e+00 1.799376783204474464e+02 9.115575558888714625e+01 1.576331183124058271e+02 4.334527385763273742e+03 5.060370017260842133e+02 -6.890000000000000568e+01 7.434108968910898548e+05 4.718213781270798108e+02 1.802260568527748035e+02
1.000000000000000000e+00 8.911152959822175035e+01 7.228060899353760504e+00 1.654596458033368966e+00 1.697390874438555954e+02 9.011982087421705501e+01 1.610437698027810427e+02 4.379173089110771798e+03 6.644125413562171616e+02 -6.890000000000000568e+01 1.205600521904298803e+06 6.360476775525600033e+02 1.958399838464760876e+02
2.000000000000000000e+00 8.911189023453725611e+01 7.228943242928258073e+00 1.614614203842722695e+00 1.694756897796170847e+02 9.115438706608007635e+01 1.579324054439960321e+02 4.361630575553793278e+03 6.643796029579889364e+02 -6.890000000000000568e+01 1.169794461955827195e+06 6.291386046275009676e+02 2.128207229229431050e+02
3.000000000000000000e+00 8.911971596168031340e+01 7.229352061389343831e+00 7.414439930918260480e+00 1.906079299088556525e+02 8.977291287237289907e+01 1.610302338192732634e+02 4.300540838074358362e+03 5.273681760154579479e+02 -6.890000000000000568e+01 1.091176634670843370e+06 4.796449851831093838e+02 2.205203041543288975e+02
4.000000000000000000e+00 8.912367523023441152e+01 7.229175805882380956e+00 6.406552868613401230e+00 1.751736807685996666e+02 9.006636870157281294e+01 1.570022017251900195e+02 4.275361908382866204e+03 4.554848709427100744e+02 -6.890000000000000568e+01 9.233360256954566576e+05 4.040205690797770330e+02 2.170407100810554653e+02
5.000000000000000000e+00 8.909465882813225335e+01 7.235888413849499656e+00 1.388384275686329383e+00 1.694312585436556731e+02 9.124007088651883635e+01 1.573693453345862849e+02 4.354400210186781806e+03 1.019576936890772117e+03 -6.890000000000000568e+01 8.439451273651277646e+06 9.581233134180413344e+02 3.469313480999288686e+02
6.000000000000000000e+00 8.905740735372249617e+01 7.233285719824261051e+00 8.655275591267066915e+00 2.000489594190262324e+02 9.018366638232141952e+01 1.613362215703342599e+02 4.657967393789501330e+03 1.665542162468366996e+03 -6.890000000000000568e+01 1.292610838874373352e+06 1.669752128006863586e+03 2.976993904663831358e+02
7.000000000000000000e+00 8.911677760657447323e+01 7.235547960085847663e+00 4.328909606445687785e+00 1.688313189845301849e+02 9.003449403265675244e+01 1.581486816135739559e+02 4.208804452017081530e+03 6.226897083284887913e+02 -6.890000000000000568e+01 6.340092481786677381e+05 5.356311198074799904e+02 3.398807341094347407e+02
8.000000000000000000e+00 8.911280845008012363e+01 7.237918200703691518e+00 2.133018331466554507e+00 1.711643225871122524e+02 9.125094336628238523e+01 1.577135124442742438e+02 4.192907936801639153e+03 7.094317222567327690e+02 -6.890000000000000568e+01 6.632395100884228013e+05 6.113930301320984881e+02 3.856048909200463868e+02
9.000000000000000000e+00 8.905461670302793209e+01 7.240793311023668188e+00 1.982795807593902060e+00 1.716331691611612769e+02 9.011439763363135569e+01 1.613649964526478584e+02 4.541927748182542928e+03 1.766868699456188551e+03 -6.890000000000000568e+01 8.935668488116227090e+05 1.722867217600598906e+03 4.423206974536718690e+02
1.000000000000000000e+01 8.908970642936913009e+01 7.240792059363866606e+00 3.607123698763153197e+00 1.752624598872052388e+02 9.121525080631849391e+01 1.579599523890979356e+02 4.299253490206617244e+03 1.141594309542940664e+03 -6.890000000000000568e+01 7.656678759180067573e+05 1.052603985227134444e+03 4.414605208485514822e+02
1.100000000000000000e+01 8.912798440185434856e+01 7.240964859240618168e+00 8.297173931009700354e+00 1.900181439827644283e+02 8.994406385506282220e+01 1.612596008832481971e+02 4.034010624123469370e+03 4.600156532477157612e+02 -6.890000000000000568e+01 9.182143642958635464e+05 3.214456109735539258e+02 4.439345789585551643e+02
1.200000000000000000e+01 8.908258049160150449e+01 7.240629543468487306e+00 6.141420692983191820e+00 1.791221106903246891e+02 9.052452237167753424e+01 1.574684857192064555e+02 4.353087986970537713e+03 1.267517999750205036e+03 -6.890000000000000568e+01 8.236513693926008418e+05 1.188722756377875612e+03 4.384970177728486647e+02
1.300000000000000000e+01 8.911006718370471447e+01 7.244850767314262363e+00 1.004716305130373399e+01 1.857981037279708971e+02 9.045938590266781887e+01 1.591285894439667743e+02 4.088006210171387920e+03 8.065155893886787908e+02 -6.890000000000000568e+01 1.596691425023742951e+06 6.635947160450709816e+02 5.191456922750041940e+02
1.400000000000000000e+01 8.904831344160110973e+01 7.246573847859277606e+00 1.912897580598156955e+00 1.713820821337760378e+02 9.091307382559651273e+01 1.589717483703604444e+02 4.480530727738780115e+03 1.919367661362438639e+03 -6.890000000000000568e+01 9.368859539606892504e+05 1.843120229694899081e+03 5.537762537800210794e+02
1.500000000000000000e+01 8.907379950231195664e+01 7.248313096713063786e+00 1.423485543108528040e+00 1.698546278293011085e+02 9.045836596639668414e+01 1.596836320841290728e+02 4.273997712582272470e+03 1.476526259093257067e+03 -6.890000000000000568e+01 1.186893184338202886e+07 1.356262217689191630e+03 5.866443901846929521e+02
1.600000000000000000e+01 8.905779028454176682e+01 7.246116869057654064e+00 1.807876702206005382e+00 1.710231481459823613e+02 9.091876091457770315e+01 1.589242063152075843e+02 4.424436861024437349e+03 1.747507247767135595e+03 -6.890000000000000568e+01 1.021922582220272394e+06 1.662111965846522935e+03 5.447438920831772293e+02
1.700000000000000000e+01 8.904881521907294939e+01 7.247523349195369669e+00 5.930904992244586005e+00 1.758134919431251149e+02 9.022653703826827609e+01 1.603329252142655434e+02 4.459711437215424667e+03 1.917353573548751228e+03 -6.890000000000000568e+01 9.939373552009982523e+05 1.833511163949943921e+03 5.720457147820311548e+02
1.800000000000000000e+01 8.906283958129847633e+01 7.246646486533642850e+00 1.696964375764162369e+00 1.704955559637527358e+02 9.114463637167938259e+01 1.582395879547320021e+02 4.379724517119101620e+03 1.661021015105396600e+03 -6.890000000000000568e+01 1.172752823813252151e+06 1.565650745338350362e+03 5.548183380867556025e+02
1.900000000000000000e+01 8.907121130377821316e+01 7.246932199417766896e+00 1.187321571293566969e+01 1.996783744452943381e+02 9.034106597476893796e+01 1.610153137939565795e+02 4.316071854803124552e+03 1.513769076521997476e+03 -6.890000000000000568e+01 1.918528728168983012e+06 1.405733823342775622e+03 5.601180632248396023e+02
2.000000000000000000e+01 8.906418510553619683e+01 7.247280707333992211e+00 6.325108310906203180e+00 1.815599634886485489e+02 9.086018930806029914e+01 1.586073874655488112e+02 4.358432161903542692e+03 1.641035868883005378e+03 -6.890000000000000568e+01 9.520661336378625128e+05 1.539933692677475847e+03 5.669971694402873936e+02
2.100000000000000000e+01 8.910730702406698356e+01 7.248560976091050989e+00 4.041480406969533590e+00 1.665240599381994571e+02 8.996863127663161208e+01 1.601758267183095938e+02 4.040046124291760407e+03 8.815986743317419041e+02 -6.890000000000000568e+01 4.372251192516349256e+05 7.162304410676919133e+02 5.906438077926624146e+02
2.200000000000000000e+01 8.908373657160449000e+01 7.250270479747827679e+00 8.471558535584843952e+00 1.990589519341865241e+02 9.063380702291739510e+01 1.575412689820323351e+02 4.170494721520435633e+03 1.313660748082938198e+03 -6.890000000000000568e+01 1.357977485882675275e+06 1.166406429529449724e+03 6.240978271644049755e+02
2.300000000000000000e+01 8.905778827032341383e+01 7.246141197408504375e+00 1.754043416295569147e+00 1.709217728628630368e+02 9.074326048865464145e+01 1.594845907147630157e+02 4.424108632641797158e+03 1.747256130603334441e+03 -6.890000000000000568e+01 9.917987431275881827e+05 1.662149822849795783e+03 5.452123644998084728e+02
2.400000000000000000e+01 8.912614657301820387e+01 7.251012186973720297e+00 4.768342605344813023e+00 1.718787995628655096e+02 8.998844539994355785e+01 1.597929890756606710e+02 3.866020381808782076e+03 5.620126437435385469e+02 -6.890000000000000568e+01 4.812547650788270403e+05 3.563252033332998963e+02 6.374253572149623324e+02
2.500000000000000000e+01 8.906285287300603670e+01 7.246677407088061962e+00 1.643961443751916773e+00 1.702880781756583133e+02 9.138277729428654084e+01 1.575565444992340360e+02 4.379575338776291574e+03 1.660895274966571606e+03 -6.890000000000000568e+01 1.132029166498420062e+06 1.565396080060543227e+03 5.554133662170399930e+02
2.600000000000000000e+01 8.909897425918929059e+01 7.252981605082037930e+00 4.048312130443826540e+00 1.677605848353054796e+02 8.998964516276562620e+01 1.617902145093179342e+02 4.017023795473750852e+03 1.060238739508085018e+03 -6.890000000000000568e+01 4.314342867205911316e+05 8.752893655875071772e+02 6.759467876569111695e+02
2.700000000000000000e+01 8.904422573178885614e+01 7.252858909893512340e+00 1.052807899625594956e+01 2.065383804288901217e+02 9.107110848255693725e+01 1.575810026166830369e+02 4.394735985686255844e+03 2.035378960055592188e+03 -6.890000000000000568e+01 1.913741490558309481e+06 1.921037765455004092e+03 6.748923102199433970e+02
2.800000000000000000e+01 8.905091202664823413e+01 7.254762348303406050e+00 7.807409500985833084e+00 1.826976560271424148e+02 9.032504814228141754e+01 1.607508110154295480e+02 4.314050238031805748e+03 1.929693473767752721e+03 -6.890000000000000568e+01 1.897644399370641913e+06 1.793273691316353961e+03 7.113750256889539969e+02
