# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.795138688468512100e+01 1.879956517694368401e+01 4.309141958678194051e+00 2.523543634793070680e+02 8.951923120361985298e+01 6.128482387779482110e+01 5.446893763796609846e+02 1.436634439194993547e+03 6.370000000000000284e+01 1.666900924987609033e+06 6.503157239147645896e+02 2.852406962813798827e+02
1.000000000000000000e+00 4.796070306879766321e+01 1.877560417790959590e+01 6.311634403217182054e+00 2.588142700978139601e+02 8.997536067666283088e+01 6.171387377162272969e+01 1.036341421436850396e+03 1.493034475977888860e+03 6.370000000000000284e+01 1.363299498413879890e+06 8.179938887018811329e+02 7.515370071953473143e+02
2.000000000000000000e+00 4.801141545615037387e+01 1.877324326394814236e+01 5.808728199666829184e+00 2.587030881718693536e+02 8.958167516334363256e+01 6.133073755852242215e+01 1.491915508197776717e+03 6.832523158212687804e+02 6.370000000000000284e+01 1.104781249817584874e+06 1.745126058890955392e+03 8.016338695606199281e+02
3.000000000000000000e+00 4.795384052891660787e+01 1.874738606787687090e+01 1.146936276849616476e+01 2.878321118681481039e+02 8.989275335145468659e+01 6.167450715024504859e+01 1.470086738620480673e+03 1.850899818547292398e+03 6.370000000000000284e+01 1.745011463664973620e+06 6.893404118392011242e+02 1.299132901836666406e+03
4.000000000000000000e+00 4.801751092456790815e+01 1.872597053944882717e+01 3.424022568816684764e+00 2.497465417974349862e+02 8.957073312950539901e+01 6.109863213906162827e+01 2.363017250831796446e+03 9.954288609524501226e+02 6.370000000000000284e+01 7.437790234522849321e+06 1.851624954444412879e+03 1.720483324647995687e+03
5.000000000000000000e+00 4.801379178164174277e+01 1.867993061285733347e+01 1.299830029487463534e+01 2.961690432604258945e+02 8.986405017005118623e+01 6.166590295464676785e+01 3.132766022964890908e+03 1.457068468008040099e+03 6.370000000000000284e+01 2.032165014014639892e+06 1.778733434404378386e+03 2.614583013375312021e+03
6.000000000000000000e+00 4.797832499042162624e+01 1.866457065302452634e+01 6.481533000432949443e+00 2.589086753566639345e+02 8.949065669979262339e+01 6.142949161905493582e+01 3.109183099834416680e+03 2.172863895014297668e+03 6.370000000000000284e+01 1.330961700134774903e+06 1.128110411559266822e+03 2.910047505310073575e+03
7.000000000000000000e+00 4.795298816257751895e+01 1.866158158833581027e+01 3.428704226941068356e+00 2.481871962739555499e+02 8.985508817068678411e+01 6.133920650957700360e+01 2.954099119810563025e+03 2.612971648782186094e+03 6.370000000000000284e+01 9.609958329202920198e+06 6.641411383256119052e+02 2.965945434191864024e+03
8.000000000000000000e+00 4.798576254929622564e+01 1.864312524632277501e+01 3.374368331927955822e+00 2.482091036063730201e+02 8.946701242655313990e+01 6.062347584918573773e+01 3.542801667945400823e+03 2.236701887789956800e+03 6.370000000000000284e+01 1.774939803370077536e+07 1.261881926120663820e+03 3.327277816398594950e+03
9.000000000000000000e+00 4.793104810872356580e+01 1.859169782485276201e+01 4.753767894203181577e+00 2.591207852134938889e+02 9.000289300140859439e+01 6.180273568270050788e+01 3.988061270977768800e+03 3.580796686496869370e+03 6.370000000000000284e+01 5.493629581419334281e+05 2.546681513615005770e+02 4.321592504286214535e+03
