# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.978185317089906903e+01 1.417900945460229423e+01 4.060458674614199737e+00 1.676281702859135407e+02 8.999732575363168507e+01 2.790423082445207683e+02 4.352984346634572830e+03 5.679975095804916236e+02 -6.890000000000000568e+01 1.105323232161349617e+06 5.359749664625502419e+02 1.860048916218160571e+02
1.000000000000000000e+00 7.985206645581071427e+01 1.417519238271447080e+01 4.433131815695348976e+00 1.251146584915845352e+02 8.940743609179865814e+01 2.830225012567970566e+02 4.755565416076003203e+03 1.816542458427436941e+03 -6.890000000000000568e+01 2.247611557755591348e+06 1.846637983841100777e+03 2.601003638749615448e+02
2.000000000000000000e+00 7.979602927682877578e+01 1.417393615694271958e+01 3.059606329557374771e+00 1.217642858757023987e+02 8.986011586456767475e+01 2.799228358506945824e+02 4.357389023625721165e+03 8.492491300295283736e+02 -6.890000000000000568e+01 3.817024833209114149e+06 8.005518821142720753e+02 2.838411733829540822e+02
3.000000000000000000e+00 7.985454683175917978e+01 1.414593343663215563e+01 5.049588031046921444e+00 1.236614026365925838e+02 8.950202859115168508e+01 2.815567639456491520e+02 4.245743314999235736e+03 2.062962907339760022e+03 -6.890000000000000568e+01 4.276190576836425811e+06 1.892778610611193017e+03 8.234750774128245894e+02
4.000000000000000000e+00 7.981016278814388443e+01 1.411279602483771889e+01 3.590958799643553245e+00 1.224132625075660172e+02 8.985547049312788204e+01 2.804972746378396096e+02 3.352109558158206710e+03 1.519289248813564427e+03 -6.890000000000000568e+01 2.691716567071994767e+06 1.063837088859292180e+03 1.461184048053483366e+03
5.000000000000000000e+00 7.980035332851551289e+01 1.408783919146942054e+01 2.753818922169072092e+00 1.200113400590611121e+02 8.959094250834783679e+01 2.811574121713945260e+02 2.838216425470107424e+03 1.521150770089277103e+03 -6.890000000000000568e+01 2.315629880376236513e+07 8.804247914407446842e+02 1.941610846824867849e+03
6.000000000000000000e+00 7.980871389355804979e+01 1.408331192704510926e+01 3.160283227277289608e+00 1.213004590611263893e+02 8.986409602669269248e+01 2.808187320677408252e+02 2.812934940358797576e+03 1.698055428396826073e+03 -6.890000000000000568e+01 3.829684872125977185e+06 1.036512264106963130e+03 2.028857817185029944e+03
7.000000000000000000e+00 7.977533774168026071e+01 1.408091923093261677e+01 3.320518948356983469e+00 1.210683213812609154e+02 8.959272963863547545e+01 2.821744591897336818e+02 2.545611571566129442e+03 1.132367939450849462e+03 -6.890000000000000568e+01 4.027939735483073629e+06 4.131899656156034553e+02 2.074577210890977767e+03
8.000000000000000000e+00 7.979457322397102814e+01 1.407811038716906715e+01 3.138649100472166609e+00 1.208117254377960563e+02 8.983157075296706751e+01 2.807969524173332161e+02 2.624319577785446199e+03 1.487926108368745872e+03 -6.890000000000000568e+01 4.245898609047248028e+06 7.723842796530805117e+02 2.128870639288375969e+03
9.000000000000000000e+00 7.980921997044917759e+01 1.406325219446722663e+01 4.210913711156505812e+00 1.239429670316572896e+02 8.963520844350031780e+01 2.821073688337782528e+02 2.456103612541916391e+03 1.845934764984589719e+03 -6.890000000000000568e+01 2.401492222198398318e+06 1.045779997874467654e+03 2.415090297841880783e+03
1.000000000000000000e+01 7.983682744952375288e+01 1.404727866453655238e+01 2.761333193651571705e+00 1.198812464595996943e+02 8.987880139215691599e+01 2.796171740739690676e+02 2.354135890580609612e+03 2.436996269996632236e+03 -6.890000000000000568e+01 3.093068003093357384e+07 1.561277231064729676e+03 2.722862263402069402e+03
