# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223315759350608545e+02 -2.805015228796849769e+01 2.813706859927893600e+00 3.554910111812498030e+02 8.921845231701931311e+01 1.977961520564243756e+02 4.231217128099479851e+03 5.287431986377208659e+02 -8.940000000000000568e+01 2.732894507176058833e+05 5.240644586901045159e+02 4.184069562372199584e+02
1.000000000000000000e+00 1.223097522370885315e+02 -2.804441549171765757e+01 4.042138984710089034e+00 3.596146786167991536e+02 8.972461474467824871e+01 1.908623132226977646e+02 4.121150072656630982e+03 8.998469563919028360e+02 -8.940000000000000568e+01 3.163688555819274858e+06 8.939738489357604294e+02 5.321780202683759171e+02
2.000000000000000000e+00 1.223304452895424674e+02 -2.803620853020377623e+01 3.968130154435441703e+00 3.598112939944411437e+02 8.968919854141542203e+01 1.910730014274193422e+02 3.962095935946349073e+03 5.491194571440306618e+02 -8.940000000000000568e+01 6.735858588402403519e+06 5.411463254345591167e+02 6.871020217683767441e+02
3.000000000000000000e+00 1.222855940210599073e+02 -2.803759418958234662e+01 2.429757965154045518e+00 3.649874210456456467e+02 8.932070140638495559e+01 1.950815461160333086e+02 3.990383587075328705e+03 1.311258907952331356e+03 -8.940000000000000568e+01 1.985642413157979026e+05 1.303430931629400675e+03 6.671092768922205778e+02
4.000000000000000000e+00 1.223007415291057072e+02 -2.803307829228846870e+01 3.286059167731579134e+00 3.590537631329577835e+02 8.970548061090707392e+01 1.919262930845414417e+02 3.902422983083846702e+03 1.053340025093653139e+03 -8.940000000000000568e+01 8.945612363620838150e+05 1.045389827129275545e+03 7.518459502235211858e+02
5.000000000000000000e+00 1.222881475323575131e+02 -2.803005015686178325e+01 2.711460232455865427e+00 3.648062324811504027e+02 8.937611773676235316e+01 1.952886993389256531e+02 3.845266180080578124e+03 1.267394448087568207e+03 -8.940000000000000568e+01 3.198166648531744722e+05 1.258943239111157482e+03 8.120157575988217786e+02
6.000000000000000000e+00 1.223351452246580067e+02 -2.802486213147927785e+01 3.624537228321270899e+00 3.596784609547011087e+02 8.968122570618753286e+01 1.921959938111774591e+02 3.743337991351427263e+03 4.694531103429122254e+02 -8.940000000000000568e+01 2.574225328274963424e+06 4.595492482725707077e+02 9.048881185118290205e+02
7.000000000000000000e+00 1.222611936006902340e+02 -2.802356258473106720e+01 3.105369762911947884e+00 3.586140754504526740e+02 8.954920302491433404e+01 1.950545196164187303e+02 3.721091488608458803e+03 1.725909188802378139e+03 -8.940000000000000568e+01 4.938083054627280217e+05 1.716034539220678880e+03 9.408473193767886187e+02
8.000000000000000000e+00 1.222995065050406822e+02 -2.802275703878754243e+01 2.864590923273976131e+00 3.649300762337026640e+02 8.955586644023496490e+01 1.938894576774120821e+02 3.703561730518941204e+03 1.075550820611595327e+03 -8.940000000000000568e+01 2.887264773534736596e+05 1.064850965603920713e+03 9.507910728909171212e+02
9.000000000000000000e+00 1.222794156006255690e+02 -2.801990546615044408e+01 3.527079689819180075e+00 3.595503303971353262e+02 8.961410217916888143e+01 1.938457948899018106e+02 3.650066162003377030e+03 1.417254050329341680e+03 -8.940000000000000568e+01 1.642368332151248353e+06 1.405852949719129128e+03 1.008651371730653182e+03
1.000000000000000000e+01 1.222794156832885051e+02 -2.801988675861135292e+01 3.518384071383349188e+00 3.595348306270556122e+02 8.955599360642720796e+01 1.942827361352939590e+02 3.648740901667405069e+03 1.416590660330530000e+03 -8.940000000000000568e+01 1.636192505068354309e+06 1.405848841282533158e+03 1.009011621566380541e+03
1.100000000000000000e+01 1.223354528036330748e+02 -2.801902147790660536e+01 2.548504151697592146e+00 3.560910854482426657e+02 8.960639564616634800e+01 1.939879154171196092e+02 3.631169623920050071e+03 4.647071723937151546e+02 -8.940000000000000568e+01 1.837340358206192032e+05 4.534270816517169465e+02 1.017317468871281221e+03
1.200000000000000000e+01 1.222633186415081497e+02 -2.801746791961262417e+01 3.716257306710842201e+00 3.599476258592976592e+02 8.955902198640090717e+01 1.940503444060133802e+02 3.602734008025801813e+03 1.690957111683740550e+03 -8.940000000000000568e+01 4.048753718316120096e+06 1.679057498294242350e+03 1.057912410417507772e+03
1.300000000000000000e+01 1.222887530460670575e+02 -2.801798377987398325e+01 2.688289404494058399e+00 3.649407831786247129e+02 8.959597520373348800e+01 1.939782034852467518e+02 3.611851527181482197e+03 1.257970282973841904e+03 -8.940000000000000568e+01 2.691867031019288115e+05 1.246892611804755234e+03 1.044296178099192048e+03
1.400000000000000000e+01 1.223225965880892971e+02 -2.801464171424379401e+01 4.384186188712357435e+00 3.584631335189314427e+02 8.946353274919538023e+01 1.942254111394739482e+02 3.547266990095814890e+03 6.830136974413826465e+02 -8.940000000000000568e+01 1.356362559693681542e+06 6.712431290371558816e+02 1.103616873043632495e+03
1.500000000000000000e+01 1.223343443722220343e+02 -2.801128033413029073e+01 4.079728331081989623e+00 3.579641163429844823e+02 8.961809876507102501e+01 1.930635372293062915e+02 3.481773416042401095e+03 4.835957013999621381e+02 -8.940000000000000568e+01 1.168171655445886776e+06 4.710783012981679008e+02 1.166562033309784965e+03
1.600000000000000000e+01 1.223220520285538839e+02 -2.801346253775095008e+01 3.041277730651391842e+00 3.577508302141320655e+02 8.959353960160372310e+01 1.945031960300881053e+02 3.524128313317923130e+03 6.922695902187841739e+02 -8.940000000000000568e+01 2.933395120200559031e+05 6.803194536186524601e+02 1.126407218553771145e+03
1.700000000000000000e+01 1.223249531053743198e+02 -2.800789777082787069e+01 3.964289726507919553e+00 3.603356096452301927e+02 8.953420032808820395e+01 1.932138926189258825e+02 3.417438514427455630e+03 6.431874165092010571e+02 -8.940000000000000568e+01 1.205329392387788184e+07 6.301719881577356546e+02 1.233131498996548316e+03
1.800000000000000000e+01 1.223351888202222142e+02 -2.800393202987848440e+01 3.946629897048296254e+00 3.599667484873348826e+02 8.952759337311749732e+01 1.935786259727601930e+02 3.340202548342436330e+03 4.697328581408195305e+02 -8.940000000000000568e+01 2.655314508983486332e+06 4.556004343129434915e+02 1.307942648975483735e+03
1.900000000000000000e+01 1.222931579832996931e+02 -2.800522123179065304e+01 3.553028764476009460e+00 3.605715231206678482e+02 8.998207848369875705e+01 1.936519315712389187e+02 3.367234827046508144e+03 1.184320320656973763e+03 -8.940000000000000568e+01 5.149129839616462123e+05 1.170162179165353791e+03 1.289424594070467037e+03
