# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974797990978719326e+02 5.731236888006149854e+01 1.323222265586153856e+00 2.959513365997580081e+02 8.995461702787719105e+01 1.309952382871992995e+02 8.304683341431385770e+02 1.404287904423930058e+03 8.665999999999999659e+01 3.671611786882993183e+05 7.509877530366600240e+02 7.871415311535993169e+02
1.000000000000000000e+00 1.974574978213023826e+02 5.731508053764682131e+01 1.308643155509468192e+00 2.958944782278852017e+02 8.999246995752611156e+01 1.312616567451385095e+02 8.953755154173339861e+02 1.176321554467728674e+03 8.665999999999999659e+01 1.614398263911148533e+05 9.828781337642884637e+02 8.392847063945414448e+02
2.000000000000000000e+00 1.974112831962050052e+02 5.735079534896934916e+01 1.782237784038464223e+00 2.968360641022816253e+02 8.988915190638468289e+01 1.228585799556671390e+02 1.610189636994169632e+03 7.371282751036645777e+02 8.665999999999999659e+01 9.225553886955827475e+07 1.462985526411282535e+03 1.527015299366240924e+03
3.000000000000000000e+00 1.974110394832030408e+02 5.735065881868089832e+01 1.784049720545882289e+00 2.968422747827173112e+02 8.999244171417517180e+01 1.233544972141202720e+02 1.607876895254015153e+03 7.345151736556185824e+02 8.665999999999999659e+01 9.239981644494558871e+07 1.465518443302840751e+03 1.524388092474029918e+03
4.000000000000000000e+00 1.974575393705464990e+02 5.735057874973522729e+01 1.377709985244284674e+00 2.961724066819108430e+02 8.991057187291596620e+01 1.310725382787620958e+02 1.578267024968422902e+03 1.216357861749870835e+03 8.665999999999999659e+01 1.183231431758554536e+05 9.825262300666188366e+02 1.522737984337441048e+03
5.000000000000000000e+00 1.974958517230262203e+02 5.737067793478464495e+01 1.421862984429111521e+00 2.956940346170473504e+02 9.003669231597076816e+01 1.314899479339799484e+02 1.941138986731361683e+03 1.635646683166276716e+03 8.665999999999999659e+01 8.320612828402512241e+04 5.848404606461986077e+02 1.909868506183891441e+03
6.000000000000000000e+00 1.974928687118947721e+02 5.738678607109536500e+01 1.375488911559084482e+00 2.956491310179860079e+02 8.987116393693199257e+01 1.308091173509777150e+02 2.252989784515113115e+03 1.623104066568204871e+03 8.665999999999999659e+01 3.031093837844154914e+05 6.160055672772116395e+02 2.219979462407222400e+03
7.000000000000000000e+00 1.974789745194804595e+02 5.738757744320030696e+01 1.366796211930876526e+00 2.955782973909235807e+02 9.003362396031373294e+01 1.316413030332967651e+02 2.275933398545927048e+03 1.479970037590115453e+03 8.665999999999999659e+01 5.807196939611707348e+05 7.601881714506919252e+02 2.235138779160311969e+03
8.000000000000000000e+00 1.973904308947915638e+02 5.742330349155125901e+01 1.701218897797952101e+00 2.959433035403741314e+02 9.011470551465069434e+01 1.247042985923670813e+02 3.016866916056239461e+03 6.024210367407957847e+02 8.665999999999999659e+01 8.802770869701117277e+07 1.678360908788378993e+03 2.923175029251739033e+03
9.000000000000000000e+00 1.974513986946928696e+02 5.742460078532816681e+01 1.433212514230867596e+00 2.949845665626635309e+02 8.974984897346108426e+01 1.304050464835134449e+02 3.004178262698394065e+03 1.236128161988382772e+03 8.665999999999999659e+01 2.231880429868217907e+05 1.046347424679653159e+03 2.947885413544656785e+03
1.000000000000000000e+01 1.975124907898092488e+02 5.744369831229131051e+01 1.356917468687800055e+00 2.949981062107609091e+02 9.018049847129141483e+01 1.322686006852139826e+02 3.334781914010998207e+03 1.888575688378580253e+03 8.665999999999999659e+01 1.063335424053992145e+06 4.134077883200859560e+02 3.315871836021403396e+03
1.100000000000000000e+01 1.974572829588798015e+02 5.746041702996062384e+01 1.374416306505912733e+00 2.946842556304303571e+02 9.024799890316647577e+01 1.329321061468019707e+02 3.689014717245393967e+03 1.336974343580630148e+03 8.665999999999999659e+01 5.442702753922567936e+05 9.854293860400399581e+02 3.637460314388058578e+03
1.200000000000000000e+01 1.974502329870779249e+02 5.747873562816710091e+01 1.458970454233261105e+00 2.946716460998949287e+02 8.958794221176249550e+01 1.297557687863819638e+02 4.045616223442263163e+03 1.284322624316999509e+03 8.665999999999999659e+01 1.903205687275096425e+05 1.058441160405683377e+03 3.990143705800104726e+03
1.300000000000000000e+01 1.974497802856882345e+02 5.748956362554221045e+01 1.373415892820678996e+00 2.945827746538652150e+02 9.025394363622841354e+01 1.332057163166374494e+02 4.253704349905328854e+03 1.291928221460140094e+03 8.665999999999999659e+01 3.304309738912827452e+05 1.063127527976713282e+03 4.198614989162540041e+03
1.400000000000000000e+01 1.974222187379013178e+02 5.748895826321779623e+01 1.430109341605303008e+00 2.943473500298511567e+02 8.956652778806133597e+01 1.296965682935291113e+02 4.258834354767611330e+03 1.006056351622692546e+03 8.665999999999999659e+01 2.438584435927255545e+05 1.348327520113763512e+03 4.187016961725030342e+03
