# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.373371273861467046e+01 -2.270818920388234474e+01 6.471161056738867323e+00 8.407557477244758104e+01 9.194173917316393840e+01 9.501445018177896884e+01 7.762072081595666759e+02 1.389729043107572579e+03 4.389999999999999858e+01 7.795661889325076481e+05 6.106782096508644599e+02 4.844232618360888409e+02
1.000000000000000000e+00 5.372373935100639386e+01 -2.271675778716065608e+01 3.014158053356581934e+00 7.437822189330987044e+01 9.009949444054169021e+01 9.527270428520697010e+01 7.627534585343266826e+02 1.634560859229268544e+03 4.389999999999999858e+01 1.462223876470784890e+06 4.321865157611807717e+02 6.502461877099121921e+02
2.000000000000000000e+00 5.375910361174096863e+01 -2.272472461883193873e+01 5.809845737045767677e+00 8.179260945291920848e+01 9.175679543930755244e+01 9.501565686628296703e+01 1.325081350065120432e+03 1.310099807448350475e+03 4.389999999999999858e+01 7.413358990476155886e+05 1.061317197361716353e+03 8.078635125281291494e+02
3.000000000000000000e+00 5.376170772570750245e+01 -2.273647141091575818e+01 2.715312330265279961e+00 7.347761854448063445e+01 9.011266232203068682e+01 9.502491910365020544e+01 1.516701850171069964e+03 1.443734296498631466e+03 4.389999999999999858e+01 5.658906732996626757e+06 1.106508955734695746e+03 1.036435773750843509e+03
4.000000000000000000e+00 5.378903145717436729e+01 -2.273979610744796176e+01 3.967242660770262219e+00 7.664709917206195655e+01 9.168642303591052212e+01 9.503483202748017789e+01 1.913711739578034667e+03 1.154851161116070671e+03 4.389999999999999858e+01 7.213820461717755534e+05 1.592799496456897714e+03 1.103296120505628323e+03
5.000000000000000000e+00 5.375738939677865602e+01 -2.274334742788450470e+01 1.085216294679567817e+01 9.949486161076831081e+01 9.021489839202645555e+01 9.520709260110393757e+01 1.553168672219580458e+03 1.595195255717401778e+03 4.389999999999999858e+01 1.296795332159919199e+06 1.028904997164401721e+03 1.169765787593370305e+03
6.000000000000000000e+00 5.378454832977715228e+01 -2.274585816210739253e+01 2.924827891916099265e+00 7.383502032418381589e+01 9.152246073417011019e+01 9.497751655216501376e+01 1.936523215293655767e+03 1.295895560227793339e+03 4.389999999999999858e+01 2.057260899675187655e+06 1.512322777827738264e+03 1.220774190487981059e+03
7.000000000000000000e+00 5.372100935996549964e+01 -2.281058630932714948e+01 1.215019290539962604e+01 1.047720416834084887e+02 8.994093539054038899e+01 9.522146457258013186e+01 1.985837443967984427e+03 2.988117573186012123e+03 4.389999999999999858e+01 1.191954491542133503e+06 3.745432374077017812e+02 2.474111555451776894e+03
8.000000000000000000e+00 5.380452435709342041e+01 -2.281789377951589515e+01 3.226392367364497193e+00 7.455547909707297549e+01 9.169817637467328098e+01 9.499288968712373560e+01 3.159248038130305758e+03 2.065297293718767378e+03 4.389999999999999858e+01 1.165222271692491369e+06 1.860354975661306980e+03 2.622844146711574467e+03
9.000000000000000000e+00 5.378673570695100636e+01 -2.284602122824709269e+01 1.182634108682517926e+01 1.030635568398468109e+02 8.981110772695078026e+01 9.524451981563527170e+01 3.307921620422216165e+03 2.680338371760804876e+03 4.389999999999999858e+01 1.247326211521008983e+06 1.540781091175863821e+03 3.168152462797216231e+03
1.000000000000000000e+01 5.380791221513738520e+01 -2.289311088422871165e+01 2.848504940594275947e+00 7.370351182353694242e+01 9.166878957589946708e+01 9.495480616843192934e+01 4.211093412911053747e+03 3.082994303169499290e+03 4.389999999999999858e+01 2.018499579117458081e+06 1.912563079264369890e+03 4.085353898563167604e+03
