# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.994246796812652178e+01 7.706356184803939691e+00 7.673300566602960338e+00 1.834898061647230350e+02 8.999577064760202916e+01 1.029318430975655616e+02 4.642539023355860991e+03 1.330774589556409637e+03 -6.890000000000000568e+01 7.593436950438345084e+05 1.352228573743165953e+03 1.901583908876013993e+02
1.000000000000000000e+00 8.989626620023810233e+01 7.701807779992795311e+00 1.919427474442709558e+00 1.680897466627166636e+02 9.086557055431929086e+01 1.011366001313713809e+02 4.241834926870990785e+03 5.398668903791150342e+02 -6.890000000000000568e+01 7.887150370080927387e+05 4.707656577084453602e+02 2.783984696129901408e+02
2.000000000000000000e+00 8.990862073692412082e+01 7.702136674152458617e+00 4.358548359921203819e+00 1.682742847569298021e+02 8.998113990423178166e+01 1.027932732259984761e+02 4.334151073551295667e+03 7.579502156919585332e+02 -6.890000000000000568e+01 3.164695478429354262e+05 7.064855212248786529e+02 2.718971208160220385e+02
3.000000000000000000e+00 8.993809838366246368e+01 7.702248472950333102e+00 3.025793879623034144e+00 1.713301129647337859e+02 9.094184876350013269e+01 1.011295183550334826e+02 4.539469565720975879e+03 1.280847775730849207e+03 -6.890000000000000568e+01 4.242827392206727527e+05 1.268918666008946502e+03 2.693139085630591580e+02
4.000000000000000000e+00 8.993320859577832493e+01 7.700620074039002283e+00 1.674228019879149709e+00 1.677051728537910833e+02 8.996478565743895217e+01 1.028266444692216339e+02 4.476461351549437495e+03 1.205527306357289717e+03 -6.890000000000000568e+01 2.543018720554732252e+06 1.175645098794841488e+03 3.007405872211057840e+02
5.000000000000000000e+00 8.989347974747734327e+01 7.699414637336136735e+00 2.231558290511970188e+00 1.687264905853731705e+02 9.089913348654343395e+01 1.010948866162279813e+02 4.180204347817030794e+03 5.066308864118038287e+02 -6.890000000000000568e+01 5.509825317197743570e+05 4.176313790660014433e+02 3.245120885789506815e+02
6.000000000000000000e+00 8.988679361581532135e+01 7.688136453153367356e+00 4.358290905254789571e+00 1.685329650891436302e+02 8.996743888749779217e+01 1.028501153604573801e+02 3.932156143217682711e+03 4.660231687926311110e+02 -6.890000000000000568e+01 3.163892726952006924e+05 2.902030491805077190e+02 5.417444011748426647e+02
7.000000000000000000e+00 8.988989432535409208e+01 7.702295313435969959e+00 8.469921333766905036e+00 1.910985173960324914e+02 9.073666555235864450e+01 1.011054707955240417e+02 4.207456542546998207e+03 4.232858426710059234e+02 -6.890000000000000568e+01 6.546113607003851794e+05 3.491843292172882229e+02 2.690962101517010296e+02
8.000000000000000000e+00 8.995354435418555283e+01 7.697416570706285377e+00 5.426521933096782213e+00 1.786864725078741287e+02 9.020081857538664849e+01 1.025350988705612849e+02 4.558874023891551587e+03 1.589598844565419540e+03 -6.890000000000000568e+01 4.528186122848796658e+05 1.563705249207174347e+03 3.621044670197258029e+02
9.000000000000000000e+00 8.993892271024519403e+01 7.689600576462624737e+00 1.836725664019849269e+00 1.682955695321576854e+02 9.071467938359060668e+01 1.014885835865103303e+02 4.316889321378045679e+03 1.383948721063967241e+03 -6.890000000000000568e+01 8.197493003193840850e+05 1.284836506646957559e+03 5.128188922799465672e+02
