# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534133304895900380e+02 -1.073952014743141525e+01 4.972899774957112662e+00 5.419687551888908956e+02 9.043325650072101496e+01 1.390891232131928064e+02 4.092617082386632774e+03 9.994152178780313989e+02 -6.979999999999999716e+01 2.380742462069921661e+06 8.458050075820343636e+02 5.944325198083240593e+02
1.000000000000000000e+00 2.534217930023773420e+02 -1.073933368067119432e+01 2.200057292906536510e+00 5.227582825761089680e+02 9.001514128939608383e+01 1.402568946527736387e+02 4.033682904155993128e+03 8.503645301126956610e+02 -6.979999999999999716e+01 2.082170372424270026e+06 6.857294097591287709e+02 5.981309309935079455e+02
2.000000000000000000e+00 2.534068758383918407e+02 -1.074363448435263280e+01 2.170124533746567330e+00 5.226385872553429408e+02 9.044490283541061615e+01 1.391118601039004261e+02 4.209398234682325892e+03 1.086766949020730408e+03 -6.979999999999999716e+01 2.223837774111757055e+06 9.678468399727452152e+02 5.151320620524081733e+02
3.000000000000000000e+00 2.534204855105730871e+02 -1.071323753371397736e+01 1.661434713010731867e+00 5.212648291913782259e+02 9.000660839627599330e+01 1.401604555894530222e+02 3.570607816041936076e+03 1.047145276795160498e+03 -6.979999999999999716e+01 4.412692493209021166e+06 7.107907399769910626e+02 1.100552155450737928e+03
4.000000000000000000e+00 2.534203262424198613e+02 -1.072358875276798251e+01 1.214195361877575330e+01 5.725328800666394500e+02 9.018867258789448726e+01 1.391594090375910184e+02 3.758829908438472103e+03 9.813908014584989132e+02 -6.979999999999999716e+01 3.805109207585342228e+06 7.136732693925912372e+02 9.012549229510020723e+02
5.000000000000000000e+00 2.534203723649046367e+02 -1.071300643813367337e+01 1.695315645566876528e+00 5.213207096780131451e+02 9.026278063070466828e+01 1.394682202341221569e+02 3.567828405898046640e+03 1.051046067837071405e+03 -6.979999999999999716e+01 4.519491941334395669e+06 7.129341111867637437e+02 1.105000082838418166e+03
6.000000000000000000e+00 2.534299305885657816e+02 -1.070520622316655590e+01 1.283984534370385155e+01 5.745737689723202948e+02 9.016833432522099656e+01 1.398379137005474604e+02 3.363195286341232531e+03 9.337657497422969755e+02 -6.979999999999999716e+01 3.939351447356802411e+06 5.322078890184814099e+02 1.255297380000332168e+03
7.000000000000000000e+00 2.533830772654622479e+02 -1.067823778112296118e+01 6.862247757453813435e+00 5.351634398402590023e+02 9.025456909998962374e+01 1.395993213831790740e+02 3.183928945194747030e+03 1.944481847427983439e+03 -6.979999999999999716e+01 2.197792681323402561e+06 1.418992666666340028e+03 1.773899339619685179e+03
8.000000000000000000e+00 2.533761571668747195e+02 -1.067694615961299220e+01 6.984029051416840161e+00 5.353903838770843322e+02 9.018254845112672058e+01 1.397928927301389876e+02 3.205276131670769701e+03 2.076135995698799434e+03 -6.979999999999999716e+01 2.262370706189829390e+06 1.549940576836457012e+03 1.798663149669488803e+03
9.000000000000000000e+00 2.534128399792379582e+02 -1.067069527960319952e+01 4.550628073337904311e+00 5.244261808687693929e+02 9.023332048338347988e+01 1.396407722970274676e+02 2.852442022999612163e+03 1.466438944514832428e+03 -6.979999999999999716e+01 1.659171817014391534e+06 8.559826450729875660e+02 1.919531388961875336e+03
